trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
03e39_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03e39_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
