trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a4d7e_00000,0.583518922328949,0.5888888835906982,11.401074647903442,True,,,1.0,b929de55474b47be9544b49628811be4,2022-09-11_21-14-14,1662930854.0,11.401074647903442,13164.0,83e87206dee1,172.17.0.3,11.401074647903442,0.0,1.0,0.004725933074951172,0,categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
a4d7e_00001,0.0038975500501692295,0.006666666828095913,9.77026104927063,True,,,1.0,7427885da5c94cd78b525162643a77ce,2022-09-11_21-14-30,1662930870.0,9.77026104927063,13768.0,83e87206dee1,172.17.0.3,9.77026104927063,0.0,1.0,0.004565715789794922,"1_act1=selu,act2=exponential,batch_size=128,bi1=random_normal,bi2=truncated_normal,epochs=4,ki1=lecun_normal,ki2=constant,loss=mean_absolute_error,lr=4.9186,optimizer=rmsprop,unit1=256",mean_absolute_error,128.0,rmsprop,4.918569222074603,lecun_normal,constant,random_normal,truncated_normal,selu,exponential,4.0,256.0
a4d7e_00002,0.7204899787902832,0.6977777481079102,14.583005428314209,True,,,1.0,40a62a28e744414bb82804d20cd842c5,2022-09-11_21-14-51,1662930891.0,14.583005428314209,14371.0,83e87206dee1,172.17.0.3,14.583005428314209,0.0,1.0,0.005106687545776367,"2_act1=tanh,act2=hard_sigmoid,batch_size=16,bi1=glorot_normal,bi2=lecun_normal,epochs=6,ki1=he_normal,ki2=orthogonal,loss=mean_squared_error,lr=9.3926,optimizer=sgd,unit1=512",mean_squared_error,16.0,sgd,9.392602349855009,he_normal,orthogonal,glorot_normal,lecun_normal,tanh,hard_sigmoid,6.0,512.0
a4d7e_00003,,,,,,,,020a9cb3d78c47f4b7ba30789c8f88fe,2022-09-11_21-14-57,1662930897.0,,15048.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,64.0,nadam,0.4470702694816881,random_uniform,random_normal,orthogonal,constant,sigmoid,softmax,3.0,1024.0
a4d7e_00004,0.23051224648952484,0.20666666328907013,17.530028104782104,True,,,1.0,ce711c2e8803470ebc3e0454bc7455bd,2022-09-11_21-15-26,1662930926.0,17.530028104782104,15542.0,83e87206dee1,172.17.0.3,17.530028104782104,0.0,1.0,0.005660295486450195,"4_act1=tanh,act2=softsign,batch_size=16,bi1=ones,bi2=lecun_uniform,epochs=7,ki1=constant,ki2=orthogonal,loss=mean_absolute_error,lr=4.2138,optimizer=adam,unit1=1024",mean_absolute_error,16.0,adam,4.213769990761609,constant,orthogonal,ones,lecun_uniform,tanh,softsign,7.0,1024.0
a4d7e_00005,0.21826280653476715,0.20000000298023224,12.623427152633667,True,,,1.0,01ecdf163e494ff5ba5b74066d651aac,2022-09-11_21-15-44,1662930944.0,12.623427152633667,16297.0,83e87206dee1,172.17.0.3,12.623427152633667,0.0,1.0,0.004851341247558594,"5_act1=softmax,act2=softplus,batch_size=16,bi1=he_uniform,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=3.9279,optimizer=adam,unit1=256",mean_squared_logarithmic_error,16.0,adam,3.9278570705014033,glorot_uniform,random_normal,he_uniform,glorot_normal,softmax,softplus,3.0,256.0
a4d7e_00006,0.5495545864105225,0.5288888812065125,15.600067853927612,True,,,1.0,72738ecb272447e497a36ec97da19b10,2022-09-11_21-16-06,1662930966.0,15.600067853927612,16920.0,83e87206dee1,172.17.0.3,15.600067853927612,0.0,1.0,0.012096405029296875,"6_act1=hard_sigmoid,act2=softplus,batch_size=16,bi1=ones,bi2=he_uniform,epochs=4,ki1=random_normal,ki2=he_uniform,loss=binary_crossentropy,lr=0.7882,optimizer=sgd,unit1=256",binary_crossentropy,16.0,sgd,0.7881816936097629,random_normal,he_uniform,ones,he_uniform,hard_sigmoid,softplus,4.0,256.0
a4d7e_00007,0.34910914301872253,0.35777777433395386,15.772490501403809,True,,,1.0,51dbaea71c504c4993f988cf49734801,2022-09-11_21-16-27,1662930987.0,15.772490501403809,17732.0,83e87206dee1,172.17.0.3,15.772490501403809,0.0,1.0,0.005450725555419922,"7_act1=softplus,act2=softmax,batch_size=16,bi1=glorot_normal,bi2=lecun_uniform,epochs=4,ki1=random_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=4.1474,optimizer=adam,unit1=256",kullback_leibler_divergence,16.0,adam,4.147358610564136,random_normal,zeros,glorot_normal,lecun_uniform,softplus,softmax,4.0,256.0
a4d7e_00008,0.0027839643880724907,0.004444444552063942,13.735610485076904,True,,,1.0,46d597bafa6d4550a8984cb8cb03b454,2022-09-11_21-16-47,1662931007.0,13.735610485076904,18353.0,83e87206dee1,172.17.0.3,13.735610485076904,0.0,1.0,0.004431247711181641,"8_act1=softmax,act2=linear,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=3,ki1=orthogonal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=3.0481,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,16.0,rmsprop,3.04813214163818,orthogonal,glorot_uniform,he_uniform,random_normal,softmax,linear,3.0,512.0
a4d7e_00009,0.0038975500501692295,0.006666666828095913,14.932942390441895,True,,,1.0,bcf6bec42370475cb0d68da7a6f0aef6,2022-09-11_21-17-06,1662931026.0,14.932942390441895,18982.0,83e87206dee1,172.17.0.3,14.932942390441895,0.0,1.0,0.0058825016021728516,"9_act1=exponential,act2=softplus,batch_size=64,bi1=glorot_normal,bi2=constant,epochs=4,ki1=orthogonal,ki2=lecun_normal,loss=mean_absolute_error,lr=8.7780,optimizer=rmsprop,unit1=1024",mean_absolute_error,64.0,rmsprop,8.77804810828505,orthogonal,lecun_normal,glorot_normal,constant,exponential,softplus,4.0,1024.0
a4d7e_00010,0.06458797305822372,0.0533333346247673,15.451780557632446,True,,,1.0,140b5349902d4b72bfb8f9d9098d0ad0,2022-09-11_21-17-27,1662931047.0,15.451780557632446,19640.0,83e87206dee1,172.17.0.3,15.451780557632446,0.0,1.0,0.00469660758972168,"10_act1=softmax,act2=exponential,batch_size=32,bi1=random_normal,bi2=constant,epochs=7,ki1=constant,ki2=he_uniform,loss=poisson,lr=6.7852,optimizer=adam,unit1=256",poisson,32.0,adam,6.785171016327075,constant,he_uniform,random_normal,constant,softmax,exponential,7.0,256.0
a4d7e_00011,0.0038975500501692295,0.006666666828095913,12.215672492980957,True,,,1.0,c364c191fa43460d97faf422b5f4819a,2022-09-11_21-17-45,1662931065.0,12.215672492980957,20631.0,83e87206dee1,172.17.0.3,12.215672492980957,0.0,1.0,0.009650230407714844,"11_act1=softsign,act2=softplus,batch_size=32,bi1=glorot_uniform,bi2=truncated_normal,epochs=4,ki1=zeros,ki2=random_uniform,loss=mean_squared_error,lr=8.9541,optimizer=nadam,unit1=256",mean_squared_error,32.0,nadam,8.954127216529479,zeros,random_uniform,glorot_uniform,truncated_normal,softsign,softplus,4.0,256.0
a4d7e_00012,0.0038975500501692295,0.006666666828095913,12.680495262145996,True,,,1.0,2968f3d36c764946a5003881d60ca603,2022-09-11_21-18-04,1662931084.0,12.680495262145996,21256.0,83e87206dee1,172.17.0.3,12.680495262145996,0.0,1.0,0.0039937496185302734,"12_act1=softsign,act2=elu,batch_size=16,bi1=random_normal,bi2=glorot_uniform,epochs=3,ki1=constant,ki2=glorot_uniform,loss=mean_squared_error,lr=1.1835,optimizer=adamax,unit1=256",mean_squared_error,16.0,adamax,1.1834542188334456,constant,glorot_uniform,random_normal,glorot_uniform,softsign,elu,3.0,256.0
a4d7e_00013,0.0038975500501692295,0.006666666828095913,16.119397401809692,True,,,1.0,bda7ca145eb14aae93899628d46a4979,2022-09-11_21-18-25,1662931105.0,16.119397401809692,21877.0,83e87206dee1,172.17.0.3,16.119397401809692,0.0,1.0,0.005039691925048828,"13_act1=softsign,act2=tanh,batch_size=64,bi1=truncated_normal,bi2=glorot_uniform,epochs=4,ki1=orthogonal,ki2=glorot_normal,loss=categorical_crossentropy,lr=5.0377,optimizer=sgd,unit1=1024",categorical_crossentropy,64.0,sgd,5.037734933472898,orthogonal,glorot_normal,truncated_normal,glorot_uniform,softsign,tanh,4.0,1024.0
a4d7e_00014,0.0038975500501692295,0.006666666828095913,12.614956617355347,True,,,1.0,f4b5cfe78b8341338701c83383182b69,2022-09-11_21-18-43,1662931123.0,12.614956617355347,22514.0,83e87206dee1,172.17.0.3,12.614956617355347,0.0,1.0,0.016063451766967773,"14_act1=softsign,act2=hard_sigmoid,batch_size=256,bi1=truncated_normal,bi2=random_uniform,epochs=3,ki1=he_uniform,ki2=orthogonal,loss=hinge,lr=4.8331,optimizer=adamax,unit1=256",hinge,256.0,adamax,4.833115003661491,he_uniform,orthogonal,truncated_normal,random_uniform,softsign,hard_sigmoid,3.0,256.0
a4d7e_00015,0.34910914301872253,0.35777777433395386,13.493651390075684,True,,,1.0,8a827bbbfa394428b462c8688430f5a5,2022-09-11_21-19-01,1662931141.0,13.493651390075684,23119.0,83e87206dee1,172.17.0.3,13.493651390075684,0.0,1.0,0.004472017288208008,"15_act1=tanh,act2=sigmoid,batch_size=128,bi1=random_uniform,bi2=lecun_uniform,epochs=6,ki1=glorot_normal,ki2=random_uniform,loss=hinge,lr=6.9297,optimizer=rmsprop,unit1=512",hinge,128.0,rmsprop,6.929718244764881,glorot_normal,random_uniform,random_uniform,lecun_uniform,tanh,sigmoid,6.0,512.0
a4d7e_00016,0.0038975500501692295,0.006666666828095913,16.17410635948181,True,,,1.0,e6fcdbc49e4c4673bfac955841f8ca47,2022-09-11_21-19-23,1662931163.0,16.17410635948181,23739.0,83e87206dee1,172.17.0.3,16.17410635948181,0.0,1.0,0.0043222904205322266,"16_act1=tanh,act2=hard_sigmoid,batch_size=16,bi1=lecun_normal,bi2=he_uniform,epochs=7,ki1=truncated_normal,ki2=ones,loss=mean_absolute_error,lr=5.7978,optimizer=adagrad,unit1=512",mean_absolute_error,16.0,adagrad,5.797798845914317,truncated_normal,ones,lecun_normal,he_uniform,tanh,hard_sigmoid,7.0,512.0
a4d7e_00017,0.7778396606445312,0.7977777719497681,21.99806308746338,True,,,1.0,c34afefed77b43c895f0d4d6e13f56d7,2022-09-11_21-19-51,1662931191.0,21.99806308746338,24364.0,83e87206dee1,172.17.0.3,21.99806308746338,0.0,1.0,0.004887104034423828,"17_act1=softsign,act2=sigmoid,batch_size=16,bi1=truncated_normal,bi2=truncated_normal,epochs=6,ki1=lecun_uniform,ki2=ones,loss=binary_crossentropy,lr=5.7457,optimizer=rmsprop,unit1=256",binary_crossentropy,16.0,rmsprop,5.745745460155668,lecun_uniform,ones,truncated_normal,truncated_normal,softsign,sigmoid,6.0,256.0
a4d7e_00018,,,,,,,,529bb9e4b5dd474d9126d99835096197,2022-09-11_21-19-57,1662931197.0,,25304.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,128.0,nadam,1.8404111641734326,orthogonal,he_uniform,lecun_normal,lecun_uniform,softmax,linear,7.0,512.0
a4d7e_00019,0.0038975500501692295,0.006666666828095913,10.930595397949219,True,,,1.0,c0caec4eba7d4464a01ec9de3cc1ee74,2022-09-11_21-20-24,1662931224.0,10.930595397949219,25870.0,83e87206dee1,172.17.0.3,10.930595397949219,0.0,1.0,0.005379438400268555,"19_act1=softplus,act2=hard_sigmoid,batch_size=256,bi1=glorot_normal,bi2=he_uniform,epochs=6,ki1=glorot_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=5.7328,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,256.0,rmsprop,5.732767314255347,glorot_uniform,lecun_normal,glorot_normal,he_uniform,softplus,hard_sigmoid,6.0,512.0
