trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
002fbd6a,,,,,,,,293e1b5b505442ba8484a8682e664ac8,2022-09-17_20-05-14,1663445114.0,,8874.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,7.888980190847356,lecun_uniform,glorot_uniform,zeros,truncated_normal,relu,tanh,6.0,256.0
08886bc4,,,,,,,,87786286acbd46b29267c72d090e9c0b,2022-09-17_20-05-28,1663445128.0,,9488.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,7.872682370122194,glorot_uniform,he_normal,glorot_uniform,he_normal,softmax,softplus,3.0,1024.0
10e11032,0.0038975500501692295,0.006666666828095913,19.27242875099182,True,,,1.0,e063b1bc2b31488b99efe03031ecc6aa,2022-09-17_20-06-01,1663445161.0,19.27242875099182,10059.0,83e87206dee1,172.17.0.2,19.27242875099182,0.0,1.0,0.0054743289947509766,"16_act1=exponential,act2=hard_sigmoid,batch_size=16,bi1=lecun_normal,bi2=he_uniform,epochs=8,ki1=random_uniform,ki2=random_normal,loss=kullback_leibler_divergence,lr=4.0871,optimizer=adamax,unit1=256",kullback_leibler_divergence,16.0,adamax,4.087053462224455,random_uniform,random_normal,lecun_normal,he_uniform,exponential,hard_sigmoid,8.0,256.0
18a0d6f4,0.34910914301872253,0.35777777433395386,14.648139476776123,True,,,1.0,8e30cdf85fd14c66ba7c1adaaa892634,2022-09-17_20-06-21,1663445181.0,14.648139476776123,10855.0,83e87206dee1,172.17.0.2,14.648139476776123,0.0,1.0,0.005127906799316406,"17_act1=sigmoid,act2=selu,batch_size=64,bi1=he_uniform,bi2=random_normal,epochs=6,ki1=lecun_normal,ki2=constant,loss=kullback_leibler_divergence,lr=6.9273,optimizer=rmsprop,unit1=1024",kullback_leibler_divergence,64.0,rmsprop,6.927254704742798,lecun_normal,constant,he_uniform,random_normal,sigmoid,selu,6.0,1024.0
2787ff4e,0.0038975500501692295,0.006666666828095913,19.367169857025146,True,,,1.0,a730117b9d224f08a6b715a368e6922c,2022-09-17_20-06-46,1663445206.0,19.367169857025146,11336.0,83e87206dee1,172.17.0.2,19.367169857025146,0.0,1.0,0.005030393600463867,"18_act1=softsign,act2=selu,batch_size=16,bi1=he_normal,bi2=he_normal,epochs=8,ki1=he_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=7.0001,optimizer=sgd,unit1=1024",mean_absolute_percentage_error,16.0,sgd,7.000106315867585,he_normal,truncated_normal,he_normal,he_normal,softsign,selu,8.0,1024.0
33742cec,0.34910914301872253,0.35777777433395386,10.245442628860474,True,,,1.0,a5dc6afefa004d59a92b4a1f7103d663,2022-09-17_20-07-01,1663445221.0,10.245442628860474,12207.0,83e87206dee1,172.17.0.2,10.245442628860474,0.0,1.0,0.005037069320678711,"19_act1=softmax,act2=linear,batch_size=512,bi1=lecun_normal,bi2=lecun_normal,epochs=6,ki1=constant,ki2=ones,loss=kullback_leibler_divergence,lr=2.0458,optimizer=adagrad,unit1=256",kullback_leibler_divergence,512.0,adagrad,2.0457560201249194,constant,ones,lecun_normal,lecun_normal,softmax,linear,6.0,256.0
41c32bc2,0.45991089940071106,0.46000000834465027,16.575077772140503,True,,,1.0,468fc8a2e001427ba3efad7fe09601b4,2022-09-17_20-07-23,1663445243.0,16.575077772140503,13545.0,83e87206dee1,172.17.0.2,16.575077772140503,0.0,1.0,0.0061604976654052734,"20_act1=softmax,act2=selu,batch_size=16,bi1=glorot_uniform,bi2=he_uniform,epochs=5,ki1=glorot_uniform,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=2.2586,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,16.0,adadelta,2.258557520775091,glorot_uniform,lecun_normal,glorot_uniform,he_uniform,softmax,selu,5.0,1024.0
4e2332ae,0.5428730249404907,0.5644444227218628,9.844141960144043,True,,,1.0,08b0fe7b760b487ea4d88075cca7f515,2022-09-17_20-07-38,1663445258.0,9.844141960144043,14442.0,83e87206dee1,172.17.0.2,9.844141960144043,0.0,1.0,0.0046460628509521484,"21_act1=elu,act2=relu,batch_size=64,bi1=random_uniform,bi2=constant,epochs=5,ki1=random_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=5.9081,optimizer=adadelta,unit1=256",categorical_crossentropy,64.0,adadelta,5.908125238476025,random_normal,random_uniform,random_uniform,constant,elu,relu,5.0,256.0
586a0328,,,,,,,,906d7b2a226b4c02b5831dc7af1996c0,2022-09-17_20-07-43,1663445263.0,,15131.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,4.901668659231155,glorot_normal,truncated_normal,ones,orthogonal,linear,linear,3.0,256.0
615adc64,,,,,,,,d48a135f978c4a46a780a0b0d19e57c1,2022-09-17_20-07-54,1663445274.0,,16377.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,64.0,adamax,6.337076735356207,truncated_normal,lecun_normal,random_uniform,ones,tanh,relu,8.0,1024.0
67e9de9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
