trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
b068030a,0.3930957615375519,0.4000000059604645,10.75498080253601,True,,,1.0,cfab889faac145c99efee7687df441ef,2022-09-17_22-26-07,1663453567.0,10.75498080253601,19835.0,83e87206dee1,172.17.0.2,10.75498080253601,0.0,1.0,0.007115364074707031,"1_act1=relu,act2=linear,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
b340da5c,,,,,,,,521715bcf42d4bf095af4f2de441ddbe,2022-09-17_22-26-13,1663453573.0,,20443.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,8.117793877294213,random_normal,he_uniform,random_normal,constant,exponential,softplus,5.0,256.0
ba05ad22,0.012806235812604427,0.017777778208255768,11.995798826217651,True,,,1.0,9f39a322e7884319ba4cfbb82ad49be5,2022-09-17_22-26-37,1663453597.0,11.995798826217651,21006.0,83e87206dee1,172.17.0.2,11.995798826217651,0.0,1.0,0.0051081180572509766,"3_act1=sigmoid,act2=tanh,batch_size=128,bi1=glorot_uniform,bi2=lecun_normal,epochs=6,ki1=lecun_normal,ki2=random_uniform,loss=poisson,lr=4.5810,optimizer=sgd,unit1=1024",poisson,128.0,sgd,4.580983137094938,lecun_normal,random_uniform,glorot_uniform,lecun_normal,sigmoid,tanh,6.0,1024.0
c12d5168,0.17984409630298615,0.1666666716337204,10.211570501327515,True,,,1.0,0d1b7ef8b3014acd93b44b3860c141dd,2022-09-17_22-26-52,1663453612.0,10.211570501327515,21499.0,83e87206dee1,172.17.0.2,10.211570501327515,0.0,1.0,0.0051767826080322266,"4_act1=softmax,act2=selu,batch_size=512,bi1=constant,bi2=zeros,epochs=3,ki1=lecun_uniform,ki2=random_uniform,loss=kullback_leibler_divergence,lr=7.1564,optimizer=nadam,unit1=256",kullback_leibler_divergence,512.0,nadam,7.15644287145103,lecun_uniform,random_uniform,constant,zeros,softmax,selu,3.0,256.0
cb4f0e20,0.0038975500501692295,0.006666666828095913,13.071166515350342,True,,,1.0,27678358c6c74a82b987777034a7c578,2022-09-17_22-27-10,1663453630.0,13.071166515350342,22158.0,83e87206dee1,172.17.0.2,13.071166515350342,0.0,1.0,0.004324913024902344,"5_act1=relu,act2=selu,batch_size=32,bi1=glorot_uniform,bi2=zeros,epochs=6,ki1=ones,ki2=constant,loss=binary_crossentropy,lr=4.4629,optimizer=adamax,unit1=256",binary_crossentropy,32.0,adamax,4.462920103010838,ones,constant,glorot_uniform,zeros,relu,selu,6.0,256.0
d4408f36,0.4660356342792511,0.46888887882232666,9.774417877197266,True,,,1.0,c973b5b9eef045ba8ef6d5a40ecc8955,2022-09-17_22-27-24,1663453644.0,9.774417877197266,22750.0,83e87206dee1,172.17.0.2,9.774417877197266,0.0,1.0,0.005921602249145508,"6_act1=sigmoid,act2=selu,batch_size=128,bi1=constant,bi2=lecun_uniform,epochs=5,ki1=zeros,ki2=random_normal,loss=kullback_leibler_divergence,lr=9.6190,optimizer=nadam,unit1=256",kullback_leibler_divergence,128.0,nadam,9.619009807953823,zeros,random_normal,constant,lecun_uniform,sigmoid,selu,5.0,256.0
defb4d30,0.0038975500501692295,0.006666666828095913,9.464279174804688,True,,,1.0,62db49e8b1e040ae80091af086d28979,2022-09-17_22-27-39,1663453659.0,9.464279174804688,23053.0,83e87206dee1,172.17.0.2,9.464279174804688,0.0,1.0,0.0038292407989501953,"7_act1=selu,act2=sigmoid,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,epochs=3,ki1=glorot_uniform,ki2=random_normal,loss=categorical_hinge,lr=0.3306,optimizer=nadam,unit1=512",categorical_hinge,128.0,nadam,0.33060723184956836,glorot_uniform,random_normal,he_uniform,lecun_uniform,selu,sigmoid,3.0,512.0
e7ec4b9c,0.2288418710231781,0.20666666328907013,16.019412755966187,True,,,1.0,8ac9cfd9c6f34acbb5c4c0cfaa40f431,2022-09-17_22-28-02,1663453682.0,16.019412755966187,23445.0,83e87206dee1,172.17.0.2,16.019412755966187,0.0,1.0,0.0047876834869384766,"8_act1=softmax,act2=elu,batch_size=16,bi1=glorot_normal,bi2=zeros,epochs=6,ki1=random_normal,ki2=he_uniform,loss=poisson,lr=0.0363,optimizer=adamax,unit1=512",poisson,16.0,adamax,0.03629368062840765,random_normal,he_uniform,glorot_normal,zeros,softmax,elu,6.0,512.0
f0459dc0,0.0038975500501692295,0.006666666828095913,12.940945863723755,True,,,1.0,108f759d1ece42daa0690134bf985041,2022-09-17_22-28-19,1663453699.0,12.940945863723755,24179.0,83e87206dee1,172.17.0.2,12.940945863723755,0.0,1.0,0.0053446292877197266,"9_act1=tanh,act2=tanh,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=6,ki1=he_normal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=4.7489,optimizer=adamax,unit1=256",kullback_leibler_divergence,32.0,adamax,4.74890047730519,he_normal,glorot_uniform,zeros,truncated_normal,tanh,tanh,6.0,256.0
fdfb0112,0.0038975500501692295,0.006666666828095913,10.299669742584229,True,,,1.0,78b19b8ee96f42a9969d822832e6caa1,2022-09-17_22-28-35,1663453715.0,10.299669742584229,24867.0,83e87206dee1,172.17.0.2,10.299669742584229,0.0,1.0,0.0053234100341796875,"10_act1=exponential,act2=selu,batch_size=64,bi1=zeros,bi2=random_uniform,epochs=6,ki1=glorot_uniform,ki2=he_normal,loss=logcosh,lr=6.2052,optimizer=adamax,unit1=1024",logcosh,64.0,adamax,6.205168930692329,glorot_uniform,he_normal,zeros,random_uniform,exponential,selu,6.0,1024.0
