trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
bd40e_00000,0.5217149257659912,0.5088889002799988,10.386472463607788,True,,,1.0,ea3c683635e7492cb88c507cb58543e2,2022-09-17_13-51-05,1663422665.0,10.386472463607788,12341.0,83e87206dee1,172.17.0.2,10.386472463607788,0.0,1.0,0.006934404373168945,0,categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
bd40e_00001,0.0038975500501692295,0.006666666828095913,9.64372205734253,True,,,1.0,efab92ed2ad446ffac05e22d178bb87a,2022-09-17_13-51-20,1663422680.0,9.64372205734253,12943.0,83e87206dee1,172.17.0.2,9.64372205734253,0.0,1.0,0.004942178726196289,"1_act1=hard_sigmoid,act2=sigmoid,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,epochs=5,ki1=he_normal,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=5.8476,optimizer=nadam,unit1=1024",kullback_leibler_divergence,512.0,nadam,5.847568498616239,he_normal,glorot_uniform,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,5.0,1024.0
bd40e_00002,,,,,,,,04e1626600a9486aa65692635bee827f,2022-09-17_13-51-25,1663422685.0,,13517.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,sgd,4.948285071385746,ones,glorot_uniform,random_uniform,ones,exponential,relu,5.0,512.0
bd40e_00003,0.0038975500501692295,0.006666666828095913,8.844331741333008,True,,,1.0,31b11cd4b987499faa32c2280fb76169,2022-09-17_13-51-47,1663422707.0,8.844331741333008,14067.0,83e87206dee1,172.17.0.2,8.844331741333008,0.0,1.0,0.005950927734375,"3_act1=selu,act2=relu,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=ones,ki2=orthogonal,loss=mean_squared_error,lr=3.3102,optimizer=adamax,unit1=512",mean_squared_error,512.0,adamax,3.3101632639326897,ones,orthogonal,glorot_normal,lecun_normal,selu,relu,3.0,512.0
bd40e_00004,0.0038975500501692295,0.006666666828095913,9.05472469329834,True,,,1.0,99d18cb675344ef59d15df6a5e22eb56,2022-09-17_13-52-02,1663422722.0,9.05472469329834,14642.0,83e87206dee1,172.17.0.2,9.05472469329834,0.0,1.0,0.00609278678894043,"4_act1=linear,act2=exponential,batch_size=256,bi1=glorot_normal,bi2=he_uniform,epochs=3,ki1=glorot_normal,ki2=random_normal,loss=categorical_hinge,lr=1.1794,optimizer=adam,unit1=256",categorical_hinge,256.0,adam,1.17938763080366,glorot_normal,random_normal,glorot_normal,he_uniform,linear,exponential,3.0,256.0
bd40e_00005,0.0038975500501692295,0.006666666828095913,11.093472242355347,True,,,1.0,b34604123d324da58f01bd3398b89a21,2022-09-17_13-52-18,1663422738.0,11.093472242355347,15179.0,83e87206dee1,172.17.0.2,11.093472242355347,0.0,1.0,0.005663633346557617,"5_act1=softplus,act2=relu,batch_size=64,bi1=random_uniform,bi2=random_uniform,epochs=3,ki1=ones,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=7.7837,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,64.0,rmsprop,7.783719267083009,ones,truncated_normal,random_uniform,random_uniform,softplus,relu,3.0,1024.0
bd40e_00006,0.0027839643880724907,0.002222222276031971,10.199035882949829,True,,,1.0,f90c5c4faf6642519566d6cb481c4478,2022-09-17_13-52-33,1663422753.0,10.199035882949829,15770.0,83e87206dee1,172.17.0.2,10.199035882949829,0.0,1.0,0.004706859588623047,"6_act1=exponential,act2=selu,batch_size=256,bi1=glorot_uniform,bi2=he_uniform,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=6.9095,optimizer=sgd,unit1=512",mean_squared_logarithmic_error,256.0,sgd,6.909513971728193,he_normal,glorot_uniform,glorot_uniform,he_uniform,exponential,selu,4.0,512.0
bd40e_00007,0.0038975500501692295,0.006666666828095913,9.082466125488281,True,,,1.0,e3d268c3fcd54b7fb56174ddcddc6ed5,2022-09-17_13-52-47,1663422767.0,9.082466125488281,16423.0,83e87206dee1,172.17.0.2,9.082466125488281,0.0,1.0,0.004804134368896484,"7_act1=linear,act2=selu,batch_size=256,bi1=he_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=1.1444,optimizer=rmsprop,unit1=256",mean_squared_error,256.0,rmsprop,1.1443825207303175,he_normal,lecun_uniform,he_normal,glorot_normal,linear,selu,4.0,256.0
bd40e_00008,0.0022271715570241213,0.004444444552063942,10.725484609603882,True,,,1.0,9d0316cf99044489861c3f1882c4ad3a,2022-09-17_13-53-02,1663422782.0,10.725484609603882,16960.0,83e87206dee1,172.17.0.2,10.725484609603882,0.0,1.0,0.00609898567199707,"8_act1=linear,act2=linear,batch_size=64,bi1=random_normal,bi2=truncated_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=mean_squared_logarithmic_error,lr=1.8125,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,64.0,adagrad,1.8125033742652639,glorot_uniform,ones,random_normal,truncated_normal,linear,linear,3.0,1024.0
bd40e_00009,,,,,,,,b63ef6b9d6924f989ba4365dfc17c20f,2022-09-17_13-53-08,1663422788.0,,17550.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,16.0,nadam,7.219769896008347,zeros,orthogonal,truncated_normal,orthogonal,selu,selu,3.0,1024.0
