trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8f93f3ac,0.34910914301872253,0.35777777433395386,12.81044054031372,True,,,1.0,075a5f4bc54b4393b88d9a571576e631,2022-09-12_03-47-37,1662954457.0,12.81044054031372,29384.0,83e87206dee1,172.17.0.3,12.81044054031372,0.0,1.0,0.005285978317260742,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
9a4ef81e,0.0038975500501692295,0.006666666828095913,12.366985082626343,True,,,1.0,0a7cd35157774de98bb4f48d9349a1b2,2022-09-12_03-47-55,1662954475.0,12.366985082626343,30008.0,83e87206dee1,172.17.0.3,12.366985082626343,0.0,1.0,0.0049474239349365234,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
a50a003c,0.34910914301872253,0.35777777433395386,15.355473756790161,True,,,1.0,3720a2b11e794854b5d0cb5fcc1b2bcd,2022-09-12_03-48-16,1662954496.0,15.355473756790161,30604.0,83e87206dee1,172.17.0.3,15.355473756790161,0.0,1.0,0.004965782165527344,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,5.0,512.0
afc4e6b8,0.34910914301872253,0.35777777433395386,10.675114631652832,True,,,1.0,4b2ed54ed63d4ca4b4836fed76cd43a1,2022-09-12_03-48-32,1662954512.0,10.675114631652832,31286.0,83e87206dee1,172.17.0.3,10.675114631652832,0.0,1.0,0.005186319351196289,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
bc494154,0.34910914301872253,0.35777777433395386,11.889893531799316,True,,,1.0,6a97d44ac735419eaf268f89706f531c,2022-09-12_03-48-49,1662954529.0,11.889893531799316,31869.0,83e87206dee1,172.17.0.3,11.889893531799316,0.0,1.0,0.005323886871337891,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
c5d38da6,0.0038975500501692295,0.006666666828095913,15.753997564315796,True,,,1.0,8d260e8c4c74409cb7fa57d7152d7c0c,2022-09-12_03-49-10,1662954550.0,15.753997564315796,32460.0,83e87206dee1,172.17.0.3,15.753997564315796,0.0,1.0,0.005245208740234375,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
cff58122,0.34910914301872253,0.35777777433395386,10.377454042434692,True,,,1.0,d42271bf6f114fa2a6cad6a8e7828f07,2022-09-12_03-49-26,1662954566.0,10.377454042434692,33061.0,83e87206dee1,172.17.0.3,10.377454042434692,0.0,1.0,0.004967689514160156,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
dc7a9f68,0.23051224648952484,0.20666666328907013,15.814174890518188,True,,,1.0,825797ae0ca64382b9abca04bb660faf,2022-09-12_03-50-13,1662954613.0,15.814174890518188,34271.0,83e87206dee1,172.17.0.3,15.814174890518188,0.0,1.0,0.004715442657470703,"18_act1=selu,act2=sigmoid,batch_size=32,bi1=truncated_normal,bi2=glorot_normal,epochs=3,ki1=ones,ki2=truncated_normal,loss=squared_hinge,lr=3.1715,optimizer=adam,unit1=512",squared_hinge,32.0,adam,3.17153065857974,ones,truncated_normal,truncated_normal,glorot_normal,selu,sigmoid,3.0,512.0
f5837458,0.0038975500501692295,0.006666666828095913,13.81572151184082,True,,,1.0,55fe2b1d14624126a3ab9117f6d9ea00,2022-09-12_03-50-32,1662954632.0,13.81572151184082,34817.0,83e87206dee1,172.17.0.3,13.81572151184082,0.0,1.0,0.005800485610961914,"19_act1=exponential,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=lecun_normal,epochs=4,ki1=glorot_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=9.1313,optimizer=adam,unit1=256",mean_squared_logarithmic_error,64.0,adam,9.13133621737437,glorot_uniform,he_normal,random_normal,lecun_normal,exponential,hard_sigmoid,4.0,256.0
02089172,,,,,,,,f3010e981cac44f1997df77c47caf349,2022-09-12_03-50-37,1662954637.0,,35448.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,32.0,adagrad,6.290906764192682,zeros,he_uniform,lecun_normal,lecun_normal,softmax,relu,5.0,512.0
0d5c127e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
