trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f4603cb0,0.34910914301872253,0.35777777433395386,10.147310733795166,True,,,1.0,4ed84f266b4c46d4b4d8519be147d281,2022-09-17_17-56-15,1663437375.0,10.147310733795166,40155.0,83e87206dee1,172.17.0.2,10.147310733795166,0.0,1.0,0.0050241947174072266,"11_act1=hard_sigmoid,act2=softsign,batch_size=32,bi1=lecun_uniform,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=random_normal,loss=binary_crossentropy,lr=4.2348,optimizer=sgd,unit1=1024",binary_crossentropy,32.0,sgd,4.2348391377285015,he_normal,random_normal,lecun_uniform,random_uniform,hard_sigmoid,softsign,4.0,1024.0
fd522c3e,0.047327395528554916,0.06222222372889519,12.96454119682312,True,,,1.0,ac308b88b9724870a09d3f2b830a2180,2022-09-17_17-56-32,1663437392.0,12.96454119682312,40713.0,83e87206dee1,172.17.0.2,12.96454119682312,0.0,1.0,0.0054149627685546875,"12_act1=hard_sigmoid,act2=tanh,batch_size=16,bi1=he_uniform,bi2=ones,epochs=3,ki1=constant,ki2=constant,loss=categorical_crossentropy,lr=2.5278,optimizer=sgd,unit1=256",categorical_crossentropy,16.0,sgd,2.5277608702404297,constant,constant,he_uniform,ones,hard_sigmoid,tanh,3.0,256.0
06430962,0.0038975500501692295,0.006666666828095913,10.099079847335815,True,,,1.0,22d29644a8d1479eb754d2284785e078,2022-09-17_17-56-48,1663437408.0,10.099079847335815,1612.0,83e87206dee1,172.17.0.2,10.099079847335815,0.0,1.0,0.005921125411987305,"13_act1=softmax,act2=hard_sigmoid,batch_size=32,bi1=glorot_uniform,bi2=random_normal,epochs=3,ki1=constant,ki2=random_uniform,loss=hinge,lr=4.5032,optimizer=adadelta,unit1=1024",hinge,32.0,adadelta,4.503160993224832,constant,random_uniform,glorot_uniform,random_normal,softmax,hard_sigmoid,3.0,1024.0
10fe20ee,0.0038975500501692295,0.006666666828095913,12.937897443771362,True,,,1.0,b6a242dac7b04e6092852c92db2383ad,2022-09-17_17-57-06,1663437426.0,12.937897443771362,2455.0,83e87206dee1,172.17.0.2,12.937897443771362,0.0,1.0,0.005394697189331055,"14_act1=linear,act2=sigmoid,batch_size=128,bi1=he_uniform,bi2=truncated_normal,epochs=6,ki1=orthogonal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=1.2290,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,128.0,rmsprop,1.229028355279463,orthogonal,lecun_uniform,he_uniform,truncated_normal,linear,sigmoid,6.0,1024.0
19ef0812,0.34910914301872253,0.35777777433395386,13.034985065460205,True,,,1.0,144d17b1c2d247ccb8fe8521e20cfc50,2022-09-17_17-57-24,1663437444.0,13.034985065460205,4032.0,83e87206dee1,172.17.0.2,13.034985065460205,0.0,1.0,0.005738019943237305,"15_act1=softmax,act2=sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,epochs=4,ki1=constant,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=0.2821,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,16.0,adadelta,0.2821419769447508,constant,random_normal,he_normal,he_normal,softmax,sigmoid,4.0,256.0
24aa80f6,0.4821826219558716,0.48444443941116333,8.56668758392334,True,,,1.0,19f72230620a40b89f0088f6a1e1b9ef,2022-09-17_17-57-37,1663437457.0,8.56668758392334,5155.0,83e87206dee1,172.17.0.2,8.56668758392334,0.0,1.0,0.00491023063659668,"16_act1=relu,act2=sigmoid,batch_size=512,bi1=lecun_normal,bi2=random_uniform,epochs=6,ki1=random_normal,ki2=random_uniform,loss=logcosh,lr=7.7577,optimizer=sgd,unit1=256",logcosh,512.0,sgd,7.757737137715558,random_normal,random_uniform,lecun_normal,random_uniform,relu,sigmoid,6.0,256.0
2f65c104,0.5261692404747009,0.5155555605888367,12.242887020111084,True,,,1.0,c3bc09f4b06c4512ae5d23a7d7790a78,2022-09-17_17-57-55,1663437475.0,12.242887020111084,5530.0,83e87206dee1,172.17.0.2,12.242887020111084,0.0,1.0,0.0051805973052978516,"17_act1=tanh,act2=softmax,batch_size=32,bi1=truncated_normal,bi2=he_normal,epochs=3,ki1=glorot_uniform,ki2=zeros,loss=categorical_crossentropy,lr=9.4896,optimizer=nadam,unit1=512",categorical_crossentropy,32.0,nadam,9.489647013021637,glorot_uniform,zeros,truncated_normal,he_normal,tanh,softmax,3.0,512.0
37be3f8e,0.34910914301872253,0.35777777433395386,11.430348873138428,True,,,1.0,d852c4b0de2c42b2b7d44ebd2cc13f34,2022-09-17_17-58-11,1663437491.0,11.430348873138428,5943.0,83e87206dee1,172.17.0.2,11.430348873138428,0.0,1.0,0.004767894744873047,"18_act1=softmax,act2=tanh,batch_size=32,bi1=ones,bi2=constant,epochs=3,ki1=truncated_normal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=6.1180,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,32.0,adagrad,6.118008362633923,truncated_normal,truncated_normal,ones,constant,softmax,tanh,3.0,512.0
41e0b078,0.0022271715570241213,0.0,9.437511205673218,True,,,1.0,4e877d02bf2049b2b48d1f3371f8329c,2022-09-17_17-58-26,1663437506.0,9.437511205673218,6485.0,83e87206dee1,172.17.0.2,9.437511205673218,0.0,1.0,0.005854129791259766,"19_act1=exponential,act2=softplus,batch_size=256,bi1=lecun_normal,bi2=he_uniform,epochs=8,ki1=glorot_normal,ki2=random_normal,loss=logcosh,lr=3.7102,optimizer=adagrad,unit1=1024",logcosh,256.0,adagrad,3.710240974154956,glorot_normal,random_normal,lecun_normal,he_uniform,exponential,softplus,8.0,1024.0
4c039cbe,0.0038975500501692295,0.006666666828095913,10.15361762046814,True,,,1.0,f9b391794cbc4418ab20906e0031a683,2022-09-17_17-58-42,1663437522.0,10.15361762046814,6985.0,83e87206dee1,172.17.0.2,10.15361762046814,0.0,1.0,0.00665283203125,"20_act1=exponential,act2=exponential,batch_size=256,bi1=he_normal,bi2=he_uniform,epochs=4,ki1=ones,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=2.5877,optimizer=nadam,unit1=1024",kullback_leibler_divergence,256.0,nadam,2.5877224201368474,ones,truncated_normal,he_normal,he_uniform,exponential,exponential,4.0,1024.0
54f53f62,0.0038975500501692295,0.006666666828095913,12.200586557388306,True,,,1.0,96a8344689c74d259f0d073af935944b,2022-09-17_17-58-59,1663437539.0,12.200586557388306,7639.0,83e87206dee1,172.17.0.2,12.200586557388306,0.0,1.0,0.0055196285247802734,"21_act1=softmax,act2=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=8,ki1=lecun_uniform,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=0.2490,optimizer=nadam,unit1=256",mean_absolute_percentage_error,128.0,nadam,0.2490387201550843,lecun_uniform,he_uniform,random_uniform,he_normal,softmax,hard_sigmoid,8.0,256.0
5de6eb0c,,,,,,,,d4fdf88eb7ea4ee3b404cb9e3e8ee2f5,2022-09-17_17-59-05,1663437545.0,,8238.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,8.696900663493981,lecun_uniform,lecun_normal,glorot_normal,random_normal,exponential,hard_sigmoid,8.0,256.0
68a12648,0.0038975500501692295,0.006666666828095913,16.060466766357422,True,,,1.0,1cfc18eadc9d4859a50e0d4c0b3d1ac2,2022-09-17_17-59-34,1663437574.0,16.060466766357422,8718.0,83e87206dee1,172.17.0.2,16.060466766357422,0.0,1.0,0.0049285888671875,"23_act1=exponential,act2=softplus,batch_size=16,bi1=random_uniform,bi2=he_uniform,epochs=6,ki1=glorot_uniform,ki2=truncated_normal,loss=squared_hinge,lr=1.3013,optimizer=adamax,unit1=1024",squared_hinge,16.0,adamax,1.3013325668002569,glorot_uniform,truncated_normal,random_uniform,he_uniform,exponential,softplus,6.0,1024.0
70619fd4,,,,,,,,7ee42e5a043f468eb6fc714dca80234e,2022-09-17_17-59-39,1663437579.0,,9502.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adagrad,9.936656685684946,glorot_normal,random_normal,he_normal,he_uniform,linear,selu,6.0,256.0
