trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
648fd_00010,0.794543445110321,0.8066666722297668,10.759680986404419,True,,,1.0,c2fda96484564b9288dc097d00dc6b24,2022-09-17_12-32-30,1663417950.0,10.759680986404419,37587.0,83e87206dee1,172.17.0.2,10.759680986404419,0.0,1.0,0.006449222564697266,"10_act1=relu,act2=exponential,batch_size=32,bi1=lecun_uniform,bi2=glorot_normal,epochs=5,ki1=zeros,ki2=he_uniform,loss=poisson,lr=9.4306,optimizer=adadelta,unit1=256",poisson,32.0,adadelta,9.430619031007819,zeros,he_uniform,lecun_uniform,glorot_normal,relu,exponential,5.0,256.0
648fd_00011,0.34966591000556946,0.35777777433395386,8.138682126998901,True,,,1.0,b1e1de6d9e8c41f29c33a6f0c3128a58,2022-09-17_12-32-43,1663417963.0,8.138682126998901,38176.0,83e87206dee1,172.17.0.2,8.138682126998901,0.0,1.0,0.005738019943237305,"11_act1=softmax,act2=exponential,batch_size=256,bi1=he_normal,bi2=glorot_normal,epochs=3,ki1=ones,ki2=he_normal,loss=hinge,lr=1.2201,optimizer=adamax,unit1=512",hinge,256.0,adamax,1.2200750137614769,ones,he_normal,he_normal,glorot_normal,softmax,exponential,3.0,512.0
648fd_00012,0.7795100212097168,0.8133333325386047,11.679340124130249,True,,,1.0,1aad1fc9e21c4d1b8e2a49c9ded0d452,2022-09-17_12-32-59,1663417979.0,11.679340124130249,38724.0,83e87206dee1,172.17.0.2,11.679340124130249,0.0,1.0,0.005600452423095703,"12_act1=tanh,act2=softmax,batch_size=16,bi1=ones,bi2=random_normal,epochs=3,ki1=glorot_uniform,ki2=glorot_normal,loss=kullback_leibler_divergence,lr=0.2784,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,16.0,adadelta,0.27844004793022636,glorot_uniform,glorot_normal,ones,random_normal,tanh,softmax,3.0,1024.0
648fd_00013,0.23051224648952484,0.20666666328907013,7.744291067123413,True,,,1.0,c86f757905ab4917b317330370550341,2022-09-17_12-33-12,1663417992.0,7.744291067123413,39374.0,83e87206dee1,172.17.0.2,7.744291067123413,0.0,1.0,0.005308866500854492,"13_act1=softsign,act2=softplus,batch_size=128,bi1=he_uniform,bi2=lecun_normal,epochs=3,ki1=glorot_normal,ki2=ones,loss=kullback_leibler_divergence,lr=2.9593,optimizer=adamax,unit1=1024",kullback_leibler_divergence,128.0,adamax,2.959320998434132,glorot_normal,ones,he_uniform,lecun_normal,softsign,softplus,3.0,1024.0
648fd_00014,0.0038975500501692295,0.006666666828095913,9.491940975189209,True,,,1.0,4d5de63575974521844102c0e8e11542,2022-09-17_12-33-27,1663418007.0,9.491940975189209,39877.0,83e87206dee1,172.17.0.2,9.491940975189209,0.0,1.0,0.005503177642822266,"14_act1=exponential,act2=relu,batch_size=256,bi1=lecun_uniform,bi2=ones,epochs=6,ki1=random_uniform,ki2=ones,loss=logcosh,lr=5.4670,optimizer=rmsprop,unit1=512",logcosh,256.0,rmsprop,5.466963736267071,random_uniform,ones,lecun_uniform,ones,exponential,relu,6.0,512.0
648fd_00015,0.5378619432449341,0.5400000214576721,10.890316009521484,True,,,1.0,c4d605a8ee784b358251aaf5364265fb,2022-09-17_12-33-44,1663418024.0,10.890316009521484,40264.0,83e87206dee1,172.17.0.2,10.890316009521484,0.0,1.0,0.005242824554443359,"15_act1=elu,act2=softplus,batch_size=256,bi1=lecun_uniform,bi2=glorot_normal,epochs=6,ki1=he_uniform,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=7.2684,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,256.0,adadelta,7.268388583643545,he_uniform,random_normal,lecun_uniform,glorot_normal,elu,softplus,6.0,512.0
648fd_00016,0.5011135935783386,0.4977777898311615,13.351423025131226,True,,,1.0,34ec2b70f972426bac9d642257f4aa2d,2022-09-17_12-34-02,1663418042.0,13.351423025131226,331.0,83e87206dee1,172.17.0.2,13.351423025131226,0.0,1.0,0.004568338394165039,"16_act1=softsign,act2=sigmoid,batch_size=64,bi1=random_uniform,bi2=random_normal,epochs=5,ki1=he_normal,ki2=he_normal,loss=hinge,lr=0.0111,optimizer=nadam,unit1=512",hinge,64.0,nadam,0.01112194084977988,he_normal,he_normal,random_uniform,random_normal,softsign,sigmoid,5.0,512.0
648fd_00017,,,,,,,,f1e9627445ac4a3ea0c65aee7dd38716,2022-09-17_12-34-07,1663418047.0,,1752.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,512.0,adamax,6.8462622580234695,zeros,he_uniform,orthogonal,he_uniform,tanh,elu,3.0,512.0
648fd_00018,0.0027839643880724907,0.004444444552063942,12.809433698654175,True,,,1.0,903feee5a1ee4b8ab437536f1a7c62ed,2022-09-17_12-34-32,1663418072.0,12.809433698654175,2799.0,83e87206dee1,172.17.0.2,12.809433698654175,0.0,1.0,0.00520777702331543,"18_act1=linear,act2=elu,batch_size=32,bi1=lecun_uniform,bi2=he_normal,epochs=3,ki1=random_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=1.0343,optimizer=adam,unit1=1024",kullback_leibler_divergence,32.0,adam,1.0343420451707188,random_normal,orthogonal,lecun_uniform,he_normal,linear,elu,3.0,1024.0
648fd_00019,0.3223830759525299,0.3355555534362793,14.178763389587402,True,,,1.0,41cf8f47fcbb4363b1e38ea884a5bacd,2022-09-17_12-34-51,1663418091.0,14.178763389587402,4312.0,83e87206dee1,172.17.0.2,14.178763389587402,0.0,1.0,0.005124092102050781,"19_act1=linear,act2=softplus,batch_size=16,bi1=lecun_uniform,bi2=he_uniform,epochs=5,ki1=truncated_normal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=2.5448,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,16.0,adadelta,2.5448140617012713,truncated_normal,orthogonal,lecun_uniform,he_uniform,linear,softplus,5.0,256.0
648fd_00020,0.00668151443824172,0.004444444552063942,9.523829460144043,True,,,1.0,f245bc42d75a47cda79e168b5469913f,2022-09-17_12-35-06,1663418106.0,9.523829460144043,4881.0,83e87206dee1,172.17.0.2,9.523829460144043,0.0,1.0,0.005649566650390625,"20_act1=linear,act2=hard_sigmoid,batch_size=256,bi1=he_uniform,bi2=random_uniform,epochs=6,ki1=truncated_normal,ki2=ones,loss=categorical_crossentropy,lr=8.1226,optimizer=adamax,unit1=1024",categorical_crossentropy,256.0,adamax,8.122581397645298,truncated_normal,ones,he_uniform,random_uniform,linear,hard_sigmoid,6.0,1024.0
648fd_00021,0.6753897666931152,0.6399999856948853,9.464024543762207,True,,,1.0,961141f414d5414ca7a78c0583337502,2022-09-17_12-35-21,1663418121.0,9.464024543762207,5477.0,83e87206dee1,172.17.0.2,9.464024543762207,0.0,1.0,0.006621360778808594,"21_act1=linear,act2=relu,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,epochs=4,ki1=he_normal,ki2=orthogonal,loss=mean_squared_error,lr=0.9664,optimizer=adadelta,unit1=1024",mean_squared_error,128.0,adadelta,0.9664492462326886,he_normal,orthogonal,truncated_normal,lecun_uniform,linear,relu,4.0,1024.0
648fd_00022,0.34910914301872253,0.35777777433395386,9.060118913650513,True,,,1.0,f51cd538b6fe47e89caf5c06cf94e905,2022-09-17_12-35-36,1663418136.0,9.060118913650513,6105.0,83e87206dee1,172.17.0.2,9.060118913650513,0.0,1.0,0.004845142364501953,"22_act1=softmax,act2=softplus,batch_size=512,bi1=zeros,bi2=zeros,epochs=4,ki1=glorot_uniform,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=8.1247,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,512.0,adagrad,8.124738397967896,glorot_uniform,random_uniform,zeros,zeros,softmax,softplus,4.0,256.0
648fd_00023,0.0038975500501692295,0.006666666828095913,13.562151670455933,True,,,1.0,7f1fa5f78a8c436fa4e04884f54a66d8,2022-09-17_12-35-54,1663418154.0,13.562151670455933,6754.0,83e87206dee1,172.17.0.2,13.562151670455933,0.0,1.0,0.005982637405395508,"23_act1=softplus,act2=softplus,batch_size=16,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=random_uniform,ki2=he_normal,loss=mean_absolute_percentage_error,lr=7.3851,optimizer=adagrad,unit1=1024",mean_absolute_percentage_error,16.0,adagrad,7.385059046599309,random_uniform,he_normal,lecun_normal,lecun_normal,softplus,softplus,3.0,1024.0
648fd_00024,0.0038975500501692295,0.006666666828095913,10.9230215549469,True,,,1.0,3f06c3adb0ee4873a56a1edb10e43657,2022-09-17_12-36-11,1663418171.0,10.9230215549469,7460.0,83e87206dee1,172.17.0.2,10.9230215549469,0.0,1.0,0.005291938781738281,"24_act1=hard_sigmoid,act2=relu,batch_size=64,bi1=he_normal,bi2=he_uniform,epochs=6,ki1=he_normal,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=9.9468,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,64.0,adamax,9.946841657280707,he_normal,he_uniform,he_normal,he_uniform,hard_sigmoid,relu,6.0,1024.0
648fd_00025,0.0038975500501692295,0.006666666828095913,7.984986066818237,True,,,1.0,d5c25397e481404f9cd2fab2d96e6357,2022-09-17_12-36-24,1663418184.0,7.984986066818237,8067.0,83e87206dee1,172.17.0.2,7.984986066818237,0.0,1.0,0.006586790084838867,"25_act1=exponential,act2=selu,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,epochs=4,ki1=lecun_uniform,ki2=random_normal,loss=squared_hinge,lr=2.3254,optimizer=adamax,unit1=1024",squared_hinge,256.0,adamax,2.325414083667219,lecun_uniform,random_normal,lecun_uniform,glorot_uniform,exponential,selu,4.0,1024.0
648fd_00026,,,,,,,,42e64ca85b804890a1127414d0e0b2ee,2022-09-17_12-36-29,1663418189.0,,8645.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,256.0,adadelta,7.715120848472815,lecun_uniform,constant,orthogonal,constant,tanh,linear,4.0,512.0
648fd_00027,0.0038975500501692295,0.006666666828095913,10.34067678451538,True,,,1.0,07d42e5b662a4fc1b6a681559d537181,2022-09-17_12-36-54,1663418214.0,10.34067678451538,9221.0,83e87206dee1,172.17.0.2,10.34067678451538,0.0,1.0,0.004220247268676758,"27_act1=elu,act2=exponential,batch_size=64,bi1=random_normal,bi2=truncated_normal,epochs=6,ki1=constant,ki2=truncated_normal,loss=binary_crossentropy,lr=5.2321,optimizer=adamax,unit1=256",binary_crossentropy,64.0,adamax,5.232131026495694,constant,truncated_normal,random_normal,truncated_normal,elu,exponential,6.0,256.0
648fd_00028,,,,,,,,3921462d1a87453d8a8751266b2d5eed,2022-09-17_12-36-59,1663418219.0,,9632.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adadelta,7.302217447350775,lecun_uniform,orthogonal,he_normal,orthogonal,softplus,hard_sigmoid,6.0,512.0
648fd_00029,0.0038975500501692295,0.006666666828095913,8.923019647598267,True,,,1.0,ebb9f998a6b0462bbc002fdc21048c6b,2022-09-17_12-37-22,1663418242.0,8.923019647598267,9988.0,83e87206dee1,172.17.0.2,8.923019647598267,0.0,1.0,0.004767656326293945,"29_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=lecun_uniform,epochs=3,ki1=random_uniform,ki2=random_uniform,loss=hinge,lr=3.5862,optimizer=adadelta,unit1=512",hinge,512.0,adadelta,3.5862164609143323,random_uniform,random_uniform,random_uniform,lecun_uniform,hard_sigmoid,hard_sigmoid,3.0,512.0
648fd_00030,,,,,,,,4ec014205ec34c16a83d669d7c50c97d,2022-09-17_12-37-27,1663418247.0,,10577.0,83e87206dee1,172.17.0.2,,,,,,hinge,16.0,adadelta,6.756629346407829,he_normal,zeros,orthogonal,glorot_uniform,linear,relu,3.0,1024.0
648fd_00031,0.007238307502120733,0.008888889104127884,13.486671686172485,True,,,1.0,f3cc328d0a4f4ba5b70561d7d8349753,2022-09-17_12-37-53,1663418273.0,13.486671686172485,11129.0,83e87206dee1,172.17.0.2,13.486671686172485,0.0,1.0,0.0052585601806640625,"31_act1=selu,act2=elu,batch_size=32,bi1=glorot_normal,bi2=truncated_normal,epochs=6,ki1=glorot_normal,ki2=glorot_uniform,loss=poisson,lr=5.7973,optimizer=adadelta,unit1=512",poisson,32.0,adadelta,5.797312081610755,glorot_normal,glorot_uniform,glorot_normal,truncated_normal,selu,elu,6.0,512.0
648fd_00032,0.0038975500501692295,0.008888889104127884,8.667402982711792,True,,,1.0,3ebd2fc6d56044f7a6f0173335183149,2022-09-17_12-38-07,1663418287.0,8.667402982711792,11754.0,83e87206dee1,172.17.0.2,8.667402982711792,0.0,1.0,0.005502462387084961,"32_act1=hard_sigmoid,act2=selu,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=4,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=9.9775,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,512.0,adadelta,9.977493892352618,random_normal,he_uniform,he_uniform,lecun_uniform,hard_sigmoid,selu,4.0,512.0
648fd_00033,0.00167037860956043,0.006666666828095913,10.274973392486572,True,,,1.0,089075020d474e18a87862ddf34d2bb9,2022-09-17_12-38-22,1663418302.0,10.274973392486572,12356.0,83e87206dee1,172.17.0.2,10.274973392486572,0.0,1.0,0.004709005355834961,"33_act1=tanh,act2=relu,batch_size=256,bi1=glorot_normal,bi2=glorot_uniform,epochs=3,ki1=truncated_normal,ki2=orthogonal,loss=binary_crossentropy,lr=6.4823,optimizer=adamax,unit1=512",binary_crossentropy,256.0,adamax,6.482335039844992,truncated_normal,orthogonal,glorot_normal,glorot_uniform,tanh,relu,3.0,512.0
648fd_00034,0.0038975500501692295,0.006666666828095913,12.035579204559326,True,,,1.0,e96b7764f90246f7b284f6343c3e517b,2022-09-17_12-38-39,1663418319.0,12.035579204559326,12940.0,83e87206dee1,172.17.0.2,12.035579204559326,0.0,1.0,0.005921602249145508,"34_act1=linear,act2=softplus,batch_size=16,bi1=ones,bi2=truncated_normal,epochs=3,ki1=orthogonal,ki2=he_uniform,loss=mean_squared_error,lr=4.7742,optimizer=rmsprop,unit1=256",mean_squared_error,16.0,rmsprop,4.774162417387348,orthogonal,he_uniform,ones,truncated_normal,linear,softplus,3.0,256.0
648fd_00035,0.2923162579536438,0.2711111009120941,9.528406858444214,True,,,1.0,b3b641483624444f95db588ab943418c,2022-09-17_12-38-53,1663418333.0,9.528406858444214,13524.0,83e87206dee1,172.17.0.2,9.528406858444214,0.0,1.0,0.006244182586669922,"35_act1=exponential,act2=softplus,batch_size=256,bi1=he_normal,bi2=truncated_normal,epochs=3,ki1=zeros,ki2=random_normal,loss=kullback_leibler_divergence,lr=1.6266,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,256.0,adadelta,1.6266089883940362,zeros,random_normal,he_normal,truncated_normal,exponential,softplus,3.0,1024.0
648fd_00036,0.34910914301872253,0.35777777433395386,13.579099416732788,True,,,1.0,1f053958fbfe41ef8569ba2befd2f75e,2022-09-17_12-39-12,1663418352.0,13.579099416732788,14108.0,83e87206dee1,172.17.0.2,13.579099416732788,0.0,1.0,0.004242420196533203,"36_act1=softmax,act2=softplus,batch_size=16,bi1=constant,bi2=random_normal,epochs=5,ki1=he_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=5.7698,optimizer=adam,unit1=1024",mean_absolute_error,16.0,adam,5.769816547195207,he_uniform,lecun_uniform,constant,random_normal,softmax,softplus,5.0,1024.0
648fd_00037,0.34910914301872253,0.35777777433395386,8.715307235717773,True,,,1.0,0a626f96bb3b499c9b4aec5c98458b3b,2022-09-17_12-39-26,1663418366.0,8.715307235717773,14706.0,83e87206dee1,172.17.0.2,8.715307235717773,0.0,1.0,0.0045053958892822266,"37_act1=linear,act2=softplus,batch_size=512,bi1=constant,bi2=he_normal,epochs=3,ki1=lecun_normal,ki2=he_uniform,loss=binary_crossentropy,lr=3.9631,optimizer=sgd,unit1=256",binary_crossentropy,512.0,sgd,3.9631268586695803,lecun_normal,he_uniform,constant,he_normal,linear,softplus,3.0,256.0
648fd_00038,0.2806236147880554,0.30222222208976746,9.475394248962402,True,,,1.0,e3a723a91e614cb697a6d218780a9d38,2022-09-17_12-39-41,1663418381.0,9.475394248962402,15102.0,83e87206dee1,172.17.0.2,9.475394248962402,0.0,1.0,0.0046536922454833984,"38_act1=softmax,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=he_normal,epochs=4,ki1=glorot_normal,ki2=random_normal,loss=categorical_hinge,lr=4.6992,optimizer=rmsprop,unit1=512",categorical_hinge,512.0,rmsprop,4.699154250420582,glorot_normal,random_normal,truncated_normal,he_normal,softmax,softplus,4.0,512.0
648fd_00039,0.31625834107398987,0.3311111032962799,9.796905040740967,True,,,1.0,f3a82596cefc4ca3a8165799e8d06fb8,2022-09-17_12-39-57,1663418397.0,9.796905040740967,15498.0,83e87206dee1,172.17.0.2,9.796905040740967,0.0,1.0,0.004968404769897461,"39_act1=relu,act2=relu,batch_size=256,bi1=glorot_uniform,bi2=he_uniform,epochs=6,ki1=glorot_uniform,ki2=orthogonal,loss=squared_hinge,lr=3.2310,optimizer=sgd,unit1=512",squared_hinge,256.0,sgd,3.2309976935636717,glorot_uniform,orthogonal,glorot_uniform,he_uniform,relu,relu,6.0,512.0
648fd_00040,0.0038975500501692295,0.006666666828095913,9.687530279159546,True,,,1.0,17f57741b8014291b572d88ea2350c69,2022-09-17_12-40-12,1663418412.0,9.687530279159546,16083.0,83e87206dee1,172.17.0.2,9.687530279159546,0.0,1.0,0.005484819412231445,"40_act1=exponential,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=zeros,epochs=6,ki1=random_uniform,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=5.8065,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,256.0,rmsprop,5.806452678451115,random_uniform,glorot_normal,glorot_uniform,zeros,exponential,softsign,6.0,512.0
648fd_00041,0.34910914301872253,0.35777777433395386,21.720428705215454,True,,,1.0,e031b4c548ad4d15bdf22c1e220b4f3b,2022-09-17_12-40-39,1663418439.0,21.720428705215454,16694.0,83e87206dee1,172.17.0.2,21.720428705215454,0.0,1.0,0.0059320926666259766,"41_act1=softsign,act2=softmax,batch_size=16,bi1=zeros,bi2=he_normal,epochs=6,ki1=orthogonal,ki2=he_uniform,loss=binary_crossentropy,lr=0.8613,optimizer=adamax,unit1=1024",binary_crossentropy,16.0,adamax,0.8613223045046644,orthogonal,he_uniform,zeros,he_normal,softsign,softmax,6.0,1024.0
648fd_00042,0.34910914301872253,0.35777777433395386,9.780169486999512,True,,,1.0,c9c3e96b8e2c4b9fa01f75a96ce57174,2022-09-17_12-40-54,1663418454.0,9.780169486999512,17760.0,83e87206dee1,172.17.0.2,9.780169486999512,0.0,1.0,0.005387306213378906,"42_act1=relu,act2=softsign,batch_size=128,bi1=ones,bi2=lecun_normal,epochs=4,ki1=orthogonal,ki2=he_normal,loss=squared_hinge,lr=1.2710,optimizer=adamax,unit1=256",squared_hinge,128.0,adamax,1.270963275088152,orthogonal,he_normal,ones,lecun_normal,relu,softsign,4.0,256.0
648fd_00043,0.23051224648952484,0.20666666328907013,10.556015253067017,True,,,1.0,61e7e962dee94c54902e80fc77ad7b1e,2022-09-17_12-41-10,1663418470.0,10.556015253067017,18340.0,83e87206dee1,172.17.0.2,10.556015253067017,0.0,1.0,0.005201101303100586,"43_act1=elu,act2=softmax,batch_size=64,bi1=ones,bi2=random_normal,epochs=3,ki1=random_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=8.2049,optimizer=nadam,unit1=512",kullback_leibler_divergence,64.0,nadam,8.204876024315164,random_normal,he_normal,ones,random_normal,elu,softmax,3.0,512.0
648fd_00044,0.0011135857785120606,0.004444444552063942,12.461003065109253,True,,,1.0,f302edba3cf3449085c64eb98cc1825f,2022-09-17_12-41-28,1663418488.0,12.461003065109253,18936.0,83e87206dee1,172.17.0.2,12.461003065109253,0.0,1.0,0.005044221878051758,"44_act1=tanh,act2=linear,batch_size=128,bi1=glorot_normal,bi2=random_uniform,epochs=6,ki1=glorot_normal,ki2=orthogonal,loss=mean_absolute_error,lr=6.3146,optimizer=nadam,unit1=1024",mean_absolute_error,128.0,nadam,6.314588294371414,glorot_normal,orthogonal,glorot_normal,random_uniform,tanh,linear,6.0,1024.0
648fd_00045,0.75,0.7444444298744202,11.950004577636719,True,,,1.0,318f4a95c53e4c2a85382902e48cd613,2022-09-17_12-41-46,1663418506.0,11.950004577636719,19570.0,83e87206dee1,172.17.0.2,11.950004577636719,0.0,1.0,0.0059719085693359375,"45_act1=relu,act2=softsign,batch_size=128,bi1=glorot_uniform,bi2=he_uniform,epochs=5,ki1=zeros,ki2=glorot_normal,loss=categorical_hinge,lr=0.1433,optimizer=adadelta,unit1=256",categorical_hinge,128.0,adadelta,0.14331004433910668,zeros,glorot_normal,glorot_uniform,he_uniform,relu,softsign,5.0,256.0
648fd_00046,,,,,,,,7872bfe1dcd2462fa55e9863953ccc08,2022-09-17_12-41-53,1663418513.0,,20117.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,2.267727026423832,orthogonal,glorot_uniform,orthogonal,he_uniform,linear,selu,5.0,512.0
648fd_00047,0.00167037860956043,0.004444444552063942,14.381371974945068,True,,,1.0,93bca0b3cef94523acf116879f15ccd7,2022-09-17_12-42-23,1663418543.0,14.381371974945068,20363.0,83e87206dee1,172.17.0.2,14.381371974945068,0.0,1.0,0.00529170036315918,"47_act1=selu,act2=selu,batch_size=256,bi1=he_uniform,bi2=he_uniform,epochs=6,ki1=lecun_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=5.9801,optimizer=nadam,unit1=1024",kullback_leibler_divergence,256.0,nadam,5.980091575278379,lecun_normal,truncated_normal,he_uniform,he_uniform,selu,selu,6.0,1024.0
648fd_00048,,,,,,,,fc9222957f0a4689bac7bceb2b286de8,2022-09-17_12-42-30,1663418550.0,,20888.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,nadam,5.056967932116996,random_uniform,constant,he_uniform,lecun_uniform,tanh,selu,6.0,256.0
