trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
62059c94,0.0038975500501692295,0.006666666828095913,11.507642984390259,True,,,1.0,2ba9af135c7145df9c44b9a9f0fde482,2022-09-17_20-43-56,1663447436.0,11.507642984390259,21009.0,83e87206dee1,172.17.0.2,11.507642984390259,0.0,1.0,0.005547523498535156,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
69c51536,0.0038975500501692295,0.006666666828095913,9.178884506225586,True,,,1.0,00b458010ee8484db842bae69c58bd31,2022-09-17_20-44-11,1663447451.0,9.178884506225586,21601.0,83e87206dee1,172.17.0.2,9.178884506225586,0.0,1.0,0.0052297115325927734,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
73e7ad76,0.34910914301872253,0.35777777433395386,14.097479104995728,True,,,1.0,d89e4f578ab24ee584dd116b66515876,2022-09-17_20-44-30,1663447470.0,14.097479104995728,22040.0,83e87206dee1,172.17.0.2,14.097479104995728,0.0,1.0,0.0050504207611083984,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
7c40289a,0.34910914301872253,0.35777777433395386,9.927023887634277,True,,,1.0,1c9b305040d44127a7e88a1e7dbf4ef4,2022-09-17_20-44-45,1663447485.0,9.927023887634277,22770.0,83e87206dee1,172.17.0.2,9.927023887634277,0.0,1.0,0.0050411224365234375,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
8793d4da,0.34910914301872253,0.35777777433395386,9.659314393997192,True,,,1.0,d7d993b5e3c7450da77fdea5b8738236,2022-09-17_20-45-00,1663447500.0,9.659314393997192,23394.0,83e87206dee1,172.17.0.2,9.659314393997192,0.0,1.0,0.005293369293212891,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
90851d38,0.0038975500501692295,0.006666666828095913,16.542023181915283,True,,,1.0,7cec00c9c3d74cb39dbb4987f29fe92b,2022-09-17_20-45-22,1663447522.0,16.542023181915283,23936.0,83e87206dee1,172.17.0.2,16.542023181915283,0.0,1.0,0.0048580169677734375,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
9975df0e,0.34910914301872253,0.35777777433395386,8.30252480506897,True,,,1.0,f8fa30c831c3497396ea99bed32308a8,2022-09-17_20-45-35,1663447535.0,8.30252480506897,24683.0,83e87206dee1,172.17.0.2,8.30252480506897,0.0,1.0,0.0061151981353759766,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
a69366d4,0.0038975500501692295,0.006666666828095913,10.765723466873169,True,,,1.0,8f148efba143424db732bb591af4f92a,2022-09-17_20-46-11,1663447571.0,10.765723466873169,25714.0,83e87206dee1,172.17.0.2,10.765723466873169,0.0,1.0,0.00691986083984375,"18_act1=sigmoid,act2=sigmoid,batch_size=64,bi1=glorot_uniform,bi2=constant,epochs=5,ki1=random_uniform,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=5.3752,optimizer=adam,unit1=512",mean_absolute_percentage_error,64.0,adam,5.375159766714536,random_uniform,glorot_normal,glorot_uniform,constant,sigmoid,sigmoid,5.0,512.0
ba3f4ab8,,,,,,,,bafbce2c625a4440bfe577735ae43625,2022-09-17_20-46-16,1663447576.0,,26301.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,1.8698258074729859,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
c3c91618,0.0038975500501692295,0.006666666828095913,10.31099796295166,True,,,1.0,3d89aacf67ff4cc7af4521d6710e2bd1,2022-09-17_20-46-40,1663447600.0,10.31099796295166,26923.0,83e87206dee1,172.17.0.2,10.31099796295166,0.0,1.0,0.005377531051635742,"20_act1=relu,act2=relu,batch_size=32,bi1=ones,bi2=glorot_normal,epochs=3,ki1=he_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=3.2879,optimizer=adam,unit1=512",mean_squared_logarithmic_error,32.0,adam,3.287864524645059,he_uniform,glorot_normal,ones,glorot_normal,relu,relu,3.0,512.0
cc216b44,0.5824053287506104,0.5555555820465088,10.644391298294067,True,,,1.0,8f8e81e8e54443e284c320659b33b0f5,2022-09-17_20-46-56,1663447616.0,10.644391298294067,27513.0,83e87206dee1,172.17.0.2,10.644391298294067,0.0,1.0,0.005759477615356445,"21_act1=softmax,act2=softmax,batch_size=32,bi1=zeros,bi2=ones,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0771,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.07713197747277868,he_normal,glorot_uniform,zeros,ones,softmax,softmax,4.0,512.0
d51288b4,,,,,,,,67f51a94f45644bf88f86614e0f2a423,2022-09-17_20-47-01,1663447621.0,,28107.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adamax,8.116773205565329,constant,he_normal,zeros,zeros,relu,softsign,3.0,256.0
de9c383a,,,,,,,,d9fce9ccf3b64c63a92abf2107eedad6,2022-09-17_20-47-14,1663447634.0,,28718.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,5.863404764675361,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
e65c39b2,,,,,,,,1890bd0f4e4a40909d88d2b2cf9b3805,2022-09-17_20-47-26,1663447646.0,,29246.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,1.6768045634177962,ones,glorot_normal,zeros,zeros,relu,elu,5.0,512.0
ed835ebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
