trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a8830_00010,0.0038975500501692295,0.006666666828095913,11.307220935821533,True,,,1.0,7c81d1b711d1491a93497a623b18de54,2022-09-12_03-57-46,1662955066.0,11.307220935821533,8798.0,83e87206dee1,172.17.0.3,11.307220935821533,0.0,1.0,0.005059003829956055,"10_act1=tanh,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=random_normal,epochs=5,ki1=constant,ki2=random_normal,loss=squared_hinge,lr=6.1604,optimizer=nadam,unit1=256",squared_hinge,512.0,nadam,6.1603856673610435,constant,random_normal,lecun_uniform,random_normal,tanh,relu,5.0,256.0
a8830_00011,0.0038975500501692295,0.006666666828095913,12.163672685623169,True,,,1.0,fac2c3fa53fa49e48c95cd42f6087862,2022-09-12_03-58-03,1662955083.0,12.163672685623169,9406.0,83e87206dee1,172.17.0.3,12.163672685623169,0.0,1.0,0.004732608795166016,"11_act1=exponential,act2=relu,batch_size=512,bi1=constant,bi2=zeros,epochs=6,ki1=orthogonal,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=3.2480,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,512.0,adagrad,3.2479898290046902,orthogonal,glorot_normal,constant,zeros,exponential,relu,6.0,256.0
a8830_00012,,,,,,,,c15d0b657f484c52bdf80a07ea14a36a,2022-09-12_03-58-08,1662955088.0,,10000.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,512.0,sgd,9.467079203630966,random_uniform,he_uniform,lecun_uniform,orthogonal,tanh,softplus,4.0,256.0
a8830_00013,0.0038975500501692295,0.006666666828095913,12.044968128204346,True,,,1.0,e1bd8258de74424cb57b3db7c38cb6c3,2022-09-12_03-58-32,1662955112.0,12.044968128204346,10455.0,83e87206dee1,172.17.0.3,12.044968128204346,0.0,1.0,0.0072596073150634766,"13_act1=softplus,act2=hard_sigmoid,batch_size=64,bi1=zeros,bi2=constant,epochs=5,ki1=glorot_normal,ki2=truncated_normal,loss=binary_crossentropy,lr=8.6570,optimizer=adagrad,unit1=512",binary_crossentropy,64.0,adagrad,8.657010057539043,glorot_normal,truncated_normal,zeros,constant,softplus,hard_sigmoid,5.0,512.0
a8830_00014,0.0038975500501692295,0.006666666828095913,14.233049392700195,True,,,1.0,3cfa577f43024cbf943e9bdf02d72c04,2022-09-12_03-58-52,1662955132.0,14.233049392700195,11185.0,83e87206dee1,172.17.0.3,14.233049392700195,0.0,1.0,0.004632711410522461,"14_act1=sigmoid,act2=relu,batch_size=16,bi1=lecun_uniform,bi2=truncated_normal,epochs=3,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=3.3266,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,16.0,adamax,3.326566665552315,he_normal,he_normal,lecun_uniform,truncated_normal,sigmoid,relu,3.0,256.0
a8830_00015,,,,,,,,913c25ab59f244b8ae6c2f9b0c4285ed,2022-09-12_03-58-57,1662955137.0,,11762.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adagrad,0.2852012198664575,lecun_uniform,lecun_normal,lecun_uniform,orthogonal,softmax,linear,5.0,256.0
a8830_00016,0.34910914301872253,0.35777777433395386,12.660038471221924,True,,,1.0,10a5a90252d14a4a91ecc2faad714a99,2022-09-12_03-59-22,1662955162.0,12.660038471221924,12266.0,83e87206dee1,172.17.0.3,12.660038471221924,0.0,1.0,0.0060198307037353516,"16_act1=softmax,act2=elu,batch_size=128,bi1=zeros,bi2=he_normal,epochs=4,ki1=glorot_normal,ki2=he_uniform,loss=poisson,lr=2.0228,optimizer=adagrad,unit1=1024",poisson,128.0,adagrad,2.022772608629509,glorot_normal,he_uniform,zeros,he_normal,softmax,elu,4.0,1024.0
a8830_00017,0.34910914301872253,0.35777777433395386,13.12756896018982,True,,,1.0,2c7ef553293246919737926b3289b92e,2022-09-12_03-59-40,1662955180.0,13.12756896018982,12768.0,83e87206dee1,172.17.0.3,13.12756896018982,0.0,1.0,0.005059003829956055,"17_act1=elu,act2=elu,batch_size=256,bi1=truncated_normal,bi2=he_uniform,epochs=5,ki1=he_uniform,ki2=lecun_uniform,loss=binary_crossentropy,lr=7.6999,optimizer=sgd,unit1=512",binary_crossentropy,256.0,sgd,7.699923042194761,he_uniform,lecun_uniform,truncated_normal,he_uniform,elu,elu,5.0,512.0
a8830_00018,,,,,,,,0378777c0b484954ab832ce09decd5c3,2022-09-12_03-59-45,1662955185.0,,13362.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adagrad,1.166030547685041,he_uniform,constant,orthogonal,lecun_normal,selu,softplus,3.0,256.0
a8830_00019,0.0038975500501692295,0.006666666828095913,10.076181650161743,True,,,1.0,1948149b10624df3a8cbf421c17f9129,2022-09-12_04-00-08,1662955208.0,10.076181650161743,13825.0,83e87206dee1,172.17.0.3,10.076181650161743,0.0,1.0,0.0048596858978271484,"19_act1=exponential,act2=relu,batch_size=64,bi1=random_normal,bi2=ones,epochs=4,ki1=random_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=4.6577,optimizer=adam,unit1=1024",mean_squared_logarithmic_error,64.0,adam,4.65770248920908,random_normal,lecun_uniform,random_normal,ones,exponential,relu,4.0,1024.0
a8830_00020,0.0038975500501692295,0.006666666828095913,11.253395795822144,True,,,1.0,bbe517827d0c479282312bc86953ce15,2022-09-12_04-00-23,1662955223.0,11.253395795822144,14423.0,83e87206dee1,172.17.0.3,11.253395795822144,0.0,1.0,0.0055043697357177734,"20_act1=linear,act2=relu,batch_size=256,bi1=ones,bi2=lecun_uniform,epochs=6,ki1=orthogonal,ki2=random_uniform,loss=mean_squared_error,lr=7.2776,optimizer=sgd,unit1=256",mean_squared_error,256.0,sgd,7.277640677365401,orthogonal,random_uniform,ones,lecun_uniform,linear,relu,6.0,256.0
a8830_00021,0.0038975500501692295,0.006666666828095913,11.654814004898071,True,,,1.0,407b7c0b7b2c4b21af063a67ab4d7f6a,2022-09-12_04-00-40,1662955240.0,11.654814004898071,14975.0,83e87206dee1,172.17.0.3,11.654814004898071,0.0,1.0,0.0063436031341552734,"21_act1=relu,act2=relu,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,epochs=4,ki1=constant,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=8.9405,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,32.0,adagrad,8.94054615798426,constant,he_uniform,random_uniform,glorot_uniform,relu,relu,4.0,512.0
a8830_00022,0.0038975500501692295,0.006666666828095913,10.221563816070557,True,,,1.0,66e0255cec2748a8ae6a12acc423c7a1,2022-09-12_04-00-56,1662955256.0,10.221563816070557,15582.0,83e87206dee1,172.17.0.3,10.221563816070557,0.0,1.0,0.00456690788269043,"22_act1=hard_sigmoid,act2=sigmoid,batch_size=128,bi1=ones,bi2=glorot_uniform,epochs=5,ki1=constant,ki2=zeros,loss=mean_absolute_percentage_error,lr=4.4215,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,128.0,rmsprop,4.421541695711714,constant,zeros,ones,glorot_uniform,hard_sigmoid,sigmoid,5.0,1024.0
a8830_00023,0.0038975500501692295,0.006666666828095913,10.433359861373901,True,,,1.0,c062d032dfba48b5999ae67c1ba4206d,2022-09-12_04-01-11,1662955271.0,10.433359861373901,17099.0,83e87206dee1,172.17.0.3,10.433359861373901,0.0,1.0,0.0053064823150634766,"23_act1=sigmoid,act2=tanh,batch_size=512,bi1=constant,bi2=zeros,epochs=6,ki1=ones,ki2=random_normal,loss=hinge,lr=7.1617,optimizer=adamax,unit1=256",hinge,512.0,adamax,7.161739053390431,ones,random_normal,constant,zeros,sigmoid,tanh,6.0,256.0
a8830_00024,,,,,,,,4f8283a296114edda9a2326528ebdddd,2022-09-12_04-01-16,1662955276.0,,17646.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,512.0,adadelta,3.8282426968108303,glorot_uniform,zeros,zeros,zeros,softplus,elu,4.0,1024.0
a8830_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8830_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
