trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ada6d_00010,0.5050111413002014,0.4933333396911621,11.10058856010437,True,,,1.0,54566296b2e24b53af0da72f2e7233ef,2022-09-12_06-21-18,1662963678.0,11.10058856010437,39772.0,83e87206dee1,172.17.0.3,11.10058856010437,0.0,1.0,0.009441852569580078,"10_act1=sigmoid,act2=tanh,batch_size=256,bi1=he_normal,bi2=glorot_uniform,epochs=6,ki1=he_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=8.9300,optimizer=sgd,unit1=256",mean_squared_error,256.0,sgd,8.930013730963609,he_normal,glorot_uniform,he_normal,glorot_uniform,sigmoid,tanh,6.0,256.0
ada6d_00011,,,,,,,,3a554b1ad9bd4066a82d1e4100e16142,2022-09-12_06-21-23,1662963683.0,,600.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,128.0,adam,6.896080500396061,random_normal,glorot_uniform,lecun_normal,zeros,linear,exponential,4.0,512.0
ada6d_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada6d_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
