trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
446ec4f0,0.6397550106048584,0.6333333253860474,11.225613355636597,True,,,1.0,e88d473be5534a8b9826db5aa5a5b41d,2022-09-17_13-19-05,1663420745.0,11.225613355636597,20053.0,83e87206dee1,172.17.0.2,11.225613355636597,0.0,1.0,0.004870414733886719,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0010,optimizer=adam,unit1=512",hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
475cc93c,0.34910914301872253,0.35777777433395386,11.84374713897705,True,,,1.0,884ddc823f964e0581f4511b34d86562,2022-09-17_13-19-22,1663420762.0,11.84374713897705,20512.0,83e87206dee1,172.17.0.2,11.84374713897705,0.0,1.0,0.0051593780517578125,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
4e679a9a,,,,,,,,8872f86b1c9d40398055372700cef79a,2022-09-17_13-19-27,1663420767.0,,21101.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
5889d98e,0.0038975500501692295,0.006666666828095913,12.931213855743408,True,,,1.0,b917b86d24fe4b0d8333eb8ff37b5bca,2022-09-17_13-19-53,1663420793.0,12.931213855743408,21657.0,83e87206dee1,172.17.0.2,12.931213855743408,0.0,1.0,0.005010128021240234,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
6049ebdc,,,,,,,,1ec43067a3b140c1a41bb7806edd9713,2022-09-17_13-19-58,1663420798.0,,22228.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
6b04a922,0.0038975500501692295,0.006666666828095913,8.711009740829468,True,,,1.0,77c40566bb1043cab1b2062327bfc0d8,2022-09-17_13-20-20,1663420820.0,8.711009740829468,22800.0,83e87206dee1,172.17.0.2,8.711009740829468,0.0,1.0,0.005771636962890625,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,7.0,512.0
72c46c92,0.34910914301872253,0.35777777433395386,12.490669012069702,True,,,1.0,b78dc14c732e4c2a848c39c6f90bd1f5,2022-09-17_13-20-38,1663420838.0,12.490669012069702,23337.0,83e87206dee1,172.17.0.2,12.490669012069702,0.0,1.0,0.005349159240722656,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
7b1d57a0,0.0027839643880724907,0.006666666828095913,9.41134524345398,True,,,1.0,b2b4e9b0f1bf4831873a172a51e0b7a1,2022-09-17_13-20-53,1663420853.0,9.41134524345398,24052.0,83e87206dee1,172.17.0.2,9.41134524345398,0.0,1.0,0.004717111587524414,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
85d82b02,0.0038975500501692295,0.006666666828095913,10.766327857971191,True,,,1.0,21d6da60646e4fbaa1a1458de096ed58,2022-09-17_13-21-09,1663420869.0,10.766327857971191,24661.0,83e87206dee1,172.17.0.2,10.766327857971191,0.0,1.0,0.0064427852630615234,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
8ec94eb2,0.34910914301872253,0.35777777433395386,8.214163541793823,True,,,1.0,9056903c5fe8405782c869216ab152f2,2022-09-17_13-21-22,1663420882.0,8.214163541793823,25341.0,83e87206dee1,172.17.0.2,8.214163541793823,0.0,1.0,0.0052356719970703125,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
