trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
7066c_00010,,,,,,,,0ef96361418c41a8a86e8d0a2b19c994,2022-09-17_18-44-52,1663440292.0,,25724.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,nadam,8.895741455190526,lecun_normal,random_normal,constant,he_normal,hard_sigmoid,sigmoid,4.0,256.0
7066c_00011,0.0038975500501692295,0.006666666828095913,12.4950270652771,True,,,1.0,9ad92d88a4a34769b80b23de003e0d7a,2022-09-17_18-45-17,1663440317.0,12.4950270652771,26243.0,83e87206dee1,172.17.0.2,12.4950270652771,0.0,1.0,0.0059435367584228516,"11_act1=selu,act2=exponential,batch_size=32,bi1=he_normal,bi2=he_normal,epochs=6,ki1=he_uniform,ki2=lecun_uniform,loss=poisson,lr=1.4514,optimizer=adam,unit1=512",poisson,32.0,adam,1.451397787521713,he_uniform,lecun_uniform,he_normal,he_normal,selu,exponential,6.0,512.0
7066c_00012,0.0038975500501692295,0.006666666828095913,9.772976875305176,True,,,1.0,0622afa4fb2440139d9882a58b35c908,2022-09-17_18-45-32,1663440332.0,9.772976875305176,26853.0,83e87206dee1,172.17.0.2,9.772976875305176,0.0,1.0,0.005553245544433594,"12_act1=sigmoid,act2=relu,batch_size=256,bi1=zeros,bi2=random_uniform,epochs=6,ki1=truncated_normal,ki2=truncated_normal,loss=hinge,lr=7.0118,optimizer=sgd,unit1=256",hinge,256.0,sgd,7.0117874823639905,truncated_normal,truncated_normal,zeros,random_uniform,sigmoid,relu,6.0,256.0
7066c_00013,0.0038975500501692295,0.006666666828095913,9.123486995697021,True,,,1.0,e0a7c77b8e03444983840d6bc998a50a,2022-09-17_18-45-46,1663440346.0,9.123486995697021,27508.0,83e87206dee1,172.17.0.2,9.123486995697021,0.0,1.0,0.005758762359619141,"13_act1=relu,act2=relu,batch_size=256,bi1=lecun_uniform,bi2=glorot_normal,epochs=4,ki1=lecun_normal,ki2=constant,loss=squared_hinge,lr=4.5450,optimizer=adagrad,unit1=512",squared_hinge,256.0,adagrad,4.54500066270409,lecun_normal,constant,lecun_uniform,glorot_normal,relu,relu,4.0,512.0
7066c_00014,0.34910914301872253,0.35777777433395386,9.582775115966797,True,,,1.0,93c11e6bee554f32a42def10d1d7aae4,2022-09-17_18-46-01,1663440361.0,9.582775115966797,28130.0,83e87206dee1,172.17.0.2,9.582775115966797,0.0,1.0,0.005243778228759766,"14_act1=softplus,act2=softplus,batch_size=512,bi1=lecun_normal,bi2=glorot_normal,epochs=6,ki1=glorot_normal,ki2=he_uniform,loss=mean_absolute_error,lr=5.1339,optimizer=adadelta,unit1=1024",mean_absolute_error,512.0,adadelta,5.133924507864367,glorot_normal,he_uniform,lecun_normal,glorot_normal,softplus,softplus,6.0,1024.0
7066c_00015,0.008351893164217472,0.004444444552063942,12.787062168121338,True,,,1.0,8ed5e0ffe41e463ead5189be8d6a4854,2022-09-17_18-46-19,1663440379.0,12.787062168121338,28714.0,83e87206dee1,172.17.0.2,12.787062168121338,0.0,1.0,0.0047414302825927734,"15_act1=elu,act2=tanh,batch_size=32,bi1=he_normal,bi2=lecun_uniform,epochs=5,ki1=ones,ki2=he_normal,loss=squared_hinge,lr=4.5446,optimizer=adagrad,unit1=512",squared_hinge,32.0,adagrad,4.544635613951189,ones,he_normal,he_normal,lecun_uniform,elu,tanh,5.0,512.0
7066c_00016,0.7472160458564758,0.7222222089767456,14.197139978408813,True,,,1.0,0316ceae0ed5440889602c6f37dcc48f,2022-09-17_18-46-38,1663440398.0,14.197139978408813,29360.0,83e87206dee1,172.17.0.2,14.197139978408813,0.0,1.0,0.005410432815551758,"16_act1=relu,act2=selu,batch_size=64,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=orthogonal,ki2=lecun_normal,loss=logcosh,lr=7.9153,optimizer=adadelta,unit1=1024",logcosh,64.0,adadelta,7.915310920119483,orthogonal,lecun_normal,zeros,glorot_normal,relu,selu,6.0,1024.0
7066c_00017,0.6453229188919067,0.6266666650772095,9.825823068618774,True,,,1.0,66aa644341fd42d2ac5699620d7f68bb,2022-09-17_18-46-53,1663440413.0,9.825823068618774,29945.0,83e87206dee1,172.17.0.2,9.825823068618774,0.0,1.0,0.005470991134643555,"17_act1=softsign,act2=sigmoid,batch_size=256,bi1=ones,bi2=constant,epochs=6,ki1=random_normal,ki2=he_uniform,loss=poisson,lr=7.9570,optimizer=adadelta,unit1=512",poisson,256.0,adadelta,7.956984295753582,random_normal,he_uniform,ones,constant,softsign,sigmoid,6.0,512.0
7066c_00018,0.34910914301872253,0.35777777433395386,8.625023365020752,True,,,1.0,12433bebe02c474da29db9487860031e,2022-09-17_18-47-07,1663440427.0,8.625023365020752,30536.0,83e87206dee1,172.17.0.2,8.625023365020752,0.0,1.0,0.0054738521575927734,"18_act1=softplus,act2=tanh,batch_size=256,bi1=lecun_uniform,bi2=random_normal,epochs=3,ki1=lecun_uniform,ki2=constant,loss=mean_absolute_error,lr=2.0458,optimizer=adamax,unit1=1024",mean_absolute_error,256.0,adamax,2.0458345169210137,lecun_uniform,constant,lecun_uniform,random_normal,softplus,tanh,3.0,1024.0
7066c_00019,0.0038975500501692295,0.006666666828095913,15.806560754776001,True,,,1.0,339c0d410ce748eeaffb76741ea7d3ea,2022-09-17_18-47-28,1663440448.0,15.806560754776001,30930.0,83e87206dee1,172.17.0.2,15.806560754776001,0.0,1.0,0.0064697265625,"19_act1=softmax,act2=tanh,batch_size=64,bi1=lecun_normal,bi2=constant,epochs=6,ki1=he_uniform,ki2=random_uniform,loss=kullback_leibler_divergence,lr=6.5314,optimizer=nadam,unit1=1024",kullback_leibler_divergence,64.0,nadam,6.531364455044823,he_uniform,random_uniform,lecun_normal,constant,softmax,tanh,6.0,1024.0
7066c_00020,,,,,,,,b260fe9a9e0146329ed81dec4df0077f,2022-09-17_18-47-33,1663440453.0,,31423.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,adam,3.951913047934305,he_normal,ones,ones,orthogonal,exponential,tanh,6.0,512.0
7066c_00021,0.06458797305822372,0.0533333346247673,9.514347076416016,True,,,1.0,fa59257f94874d108ab07b8aebafaec5,2022-09-17_18-47-55,1663440475.0,9.514347076416016,31758.0,83e87206dee1,172.17.0.2,9.514347076416016,0.0,1.0,0.005463838577270508,"21_act1=relu,act2=exponential,batch_size=128,bi1=zeros,bi2=lecun_uniform,epochs=5,ki1=he_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=6.5315,optimizer=adagrad,unit1=256",mean_squared_logarithmic_error,128.0,adagrad,6.531460227798731,he_uniform,glorot_normal,zeros,lecun_uniform,relu,exponential,5.0,256.0
7066c_00022,0.12861914932727814,0.1133333370089531,10.183622360229492,True,,,1.0,6bc72cb89c4a431bb7a5fa3dda1e378d,2022-09-17_18-48-10,1663440490.0,10.183622360229492,32348.0,83e87206dee1,172.17.0.2,10.183622360229492,0.0,1.0,0.005136966705322266,"22_act1=linear,act2=softsign,batch_size=512,bi1=random_normal,bi2=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=he_uniform,loss=hinge,lr=4.2895,optimizer=adam,unit1=256",hinge,512.0,adam,4.289541693371329,glorot_uniform,he_uniform,random_normal,lecun_normal,linear,softsign,6.0,256.0
7066c_00023,,,,,,,,2b6370755bd348089378ae94a9ee6461,2022-09-17_18-48-15,1663440495.0,,32942.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adam,3.160797870715332,lecun_normal,random_uniform,constant,ones,relu,softplus,5.0,1024.0
7066c_00024,,,,,,,,69298edab0b743299d68e39b1710073c,2022-09-17_18-48-28,1663440508.0,,33514.0,83e87206dee1,172.17.0.2,,,,,,poisson,32.0,adagrad,1.676974061425614,lecun_normal,glorot_normal,orthogonal,ones,sigmoid,linear,3.0,256.0
7066c_00025,,,,,,,,f6a4d150f655428d87f3a3a51a8f3212,2022-09-17_18-48-39,1663440519.0,,34026.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,256.0,nadam,3.128829813076416,he_normal,glorot_uniform,orthogonal,random_uniform,softmax,softplus,3.0,1024.0
7066c_00026,0.34910914301872253,0.35777777433395386,8.723545789718628,True,,,1.0,734b5d773d7b4de9a7baf001c68d3ede,2022-09-17_18-49-00,1663440540.0,8.723545789718628,34432.0,83e87206dee1,172.17.0.2,8.723545789718628,0.0,1.0,0.005133152008056641,"26_act1=linear,act2=softmax,batch_size=512,bi1=constant,bi2=glorot_normal,epochs=4,ki1=zeros,ki2=zeros,loss=squared_hinge,lr=0.7757,optimizer=adam,unit1=256",squared_hinge,512.0,adam,0.7756899950524379,zeros,zeros,constant,glorot_normal,linear,softmax,4.0,256.0
7066c_00027,0.047327395528554916,0.06222222372889519,12.387790203094482,True,,,1.0,e2c7b86ccf314d3a9ea6c9f6b2094a8e,2022-09-17_18-49-18,1663440558.0,12.387790203094482,35002.0,83e87206dee1,172.17.0.2,12.387790203094482,0.0,1.0,0.005684852600097656,"27_act1=softmax,act2=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=lecun_uniform,epochs=4,ki1=zeros,ki2=zeros,loss=categorical_crossentropy,lr=2.3201,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,2.320062780811871,zeros,zeros,glorot_uniform,lecun_uniform,softmax,hard_sigmoid,4.0,256.0
7066c_00028,0.0038975500501692295,0.006666666828095913,11.243860006332397,True,,,1.0,443f52513db24c8fa13bc7c451adc1c1,2022-09-17_18-49-35,1663440575.0,11.243860006332397,35636.0,83e87206dee1,172.17.0.2,11.243860006332397,0.0,1.0,0.004391670227050781,"28_act1=exponential,act2=relu,batch_size=32,bi1=constant,bi2=constant,epochs=5,ki1=constant,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=6.3775,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,6.377457024711512,constant,random_uniform,constant,constant,exponential,relu,5.0,1024.0
7066c_00029,,,,,,,,49ac6ef782cc4cf7a29d383d2832adc9,2022-09-17_18-49-40,1663440580.0,,36190.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,sgd,9.032236346485735,he_uniform,constant,orthogonal,ones,linear,linear,6.0,256.0
7066c_00030,0.0038975500501692295,0.006666666828095913,10.26185393333435,True,,,1.0,98214785e40a4b2788b30a8370a9b508,2022-09-17_18-50-02,1663440602.0,10.26185393333435,36524.0,83e87206dee1,172.17.0.2,10.26185393333435,0.0,1.0,0.004246234893798828,"30_act1=softsign,act2=selu,batch_size=512,bi1=random_normal,bi2=zeros,epochs=3,ki1=random_uniform,ki2=truncated_normal,loss=logcosh,lr=6.4055,optimizer=nadam,unit1=512",logcosh,512.0,nadam,6.405538325886684,random_uniform,truncated_normal,random_normal,zeros,softsign,selu,3.0,512.0
7066c_00031,0.006124721374362707,0.013333333656191826,12.079444646835327,True,,,1.0,1aa1a321f3274adb87eb10b6c8d1e072,2022-09-17_18-50-21,1663440621.0,12.079444646835327,36921.0,83e87206dee1,172.17.0.2,12.079444646835327,0.0,1.0,0.005414009094238281,"31_act1=hard_sigmoid,act2=elu,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,epochs=4,ki1=zeros,ki2=random_uniform,loss=mean_absolute_error,lr=1.8790,optimizer=adagrad,unit1=512",mean_absolute_error,128.0,adagrad,1.8789760115464975,zeros,random_uniform,lecun_uniform,glorot_uniform,hard_sigmoid,elu,4.0,512.0
7066c_00032,0.34910914301872253,0.35777777433395386,10.116188049316406,True,,,1.0,0c5a1979438743c98837c9ce067e1180,2022-09-17_18-50-35,1663440635.0,10.116188049316406,37353.0,83e87206dee1,172.17.0.2,10.116188049316406,0.0,1.0,0.005132913589477539,"32_act1=softmax,act2=softplus,batch_size=512,bi1=he_uniform,bi2=random_normal,epochs=5,ki1=ones,ki2=lecun_normal,loss=mean_absolute_error,lr=7.5566,optimizer=sgd,unit1=1024",mean_absolute_error,512.0,sgd,7.556612763518186,ones,lecun_normal,he_uniform,random_normal,softmax,softplus,5.0,1024.0
7066c_00033,0.49832960963249207,0.4911110997200012,9.38426399230957,True,,,1.0,c0ef4ba0dc514f23b310c5c437dfecd3,2022-09-17_18-50-50,1663440650.0,9.38426399230957,38022.0,83e87206dee1,172.17.0.2,9.38426399230957,0.0,1.0,0.005311489105224609,"33_act1=softplus,act2=linear,batch_size=128,bi1=random_uniform,bi2=lecun_normal,epochs=4,ki1=zeros,ki2=lecun_normal,loss=categorical_crossentropy,lr=9.4723,optimizer=adadelta,unit1=256",categorical_crossentropy,128.0,adadelta,9.472278067382094,zeros,lecun_normal,random_uniform,lecun_normal,softplus,linear,4.0,256.0
7066c_00034,0.0038975500501692295,0.006666666828095913,10.307791233062744,True,,,1.0,6fdfb59bdaae4e98b6b6dd101f4c5ece,2022-09-17_18-51-06,1663440666.0,10.307791233062744,38619.0,83e87206dee1,172.17.0.2,10.307791233062744,0.0,1.0,0.0056498050689697266,"34_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=truncated_normal,bi2=random_uniform,epochs=6,ki1=glorot_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=8.4729,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,256.0,rmsprop,8.472888273914673,glorot_normal,ones,truncated_normal,random_uniform,hard_sigmoid,tanh,6.0,1024.0
7066c_00035,0.34910914301872253,0.35777777433395386,11.422418117523193,True,,,1.0,15b3859e876c4f8686e57d3829338bb7,2022-09-17_18-51-22,1663440682.0,11.422418117523193,39017.0,83e87206dee1,172.17.0.2,11.422418117523193,0.0,1.0,0.00563359260559082,"35_act1=softplus,act2=softmax,batch_size=32,bi1=he_uniform,bi2=he_normal,epochs=4,ki1=he_uniform,ki2=random_uniform,loss=poisson,lr=8.8385,optimizer=rmsprop,unit1=256",poisson,32.0,rmsprop,8.838463113526164,he_uniform,random_uniform,he_uniform,he_normal,softplus,softmax,4.0,256.0
7066c_00036,,,,,,,,f1f57e22c5bc4b868c472b1133e76fc8,2022-09-17_18-51-27,1663440687.0,,39641.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,4.733402747612032,constant,he_normal,he_normal,constant,selu,sigmoid,4.0,256.0
7066c_00037,0.0038975500501692295,0.006666666828095913,9.879280805587769,True,,,1.0,7e16f1b6abf44e3da2f216a02a70906e,2022-09-17_18-51-50,1663440710.0,9.879280805587769,40256.0,83e87206dee1,172.17.0.2,9.879280805587769,0.0,1.0,0.0059239864349365234,"37_act1=exponential,act2=elu,batch_size=256,bi1=ones,bi2=truncated_normal,epochs=3,ki1=random_normal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=8.7318,optimizer=nadam,unit1=1024",kullback_leibler_divergence,256.0,nadam,8.73184104682223,random_normal,he_uniform,ones,truncated_normal,exponential,elu,3.0,1024.0
7066c_00038,0.0038975500501692295,0.006666666828095913,17.058096408843994,True,,,1.0,63ccb48e7f5a45fe9bd6a7f05ba9a5bb,2022-09-17_18-52-12,1663440732.0,17.058096408843994,40861.0,83e87206dee1,172.17.0.2,17.058096408843994,0.0,1.0,0.005699634552001953,"38_act1=tanh,act2=selu,batch_size=16,bi1=zeros,bi2=lecun_uniform,epochs=5,ki1=zeros,ki2=lecun_normal,loss=mean_squared_error,lr=5.4059,optimizer=rmsprop,unit1=1024",mean_squared_error,16.0,rmsprop,5.405946999022835,zeros,lecun_normal,zeros,lecun_uniform,tanh,selu,5.0,1024.0
7066c_00039,,,,,,,,8fafe469041a4c19a72a2ff2d56927c0,2022-09-17_18-52-17,1663440737.0,,1610.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,512.0,adamax,6.622501051556432,glorot_normal,constant,glorot_uniform,orthogonal,softplus,elu,3.0,1024.0
7066c_00040,,,,,,,,94971c2efea04bd493f00e31c2fa25fa,2022-09-17_18-52-28,1663440748.0,,2335.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,nadam,5.483574695999335,glorot_uniform,lecun_uniform,glorot_uniform,lecun_uniform,softplus,linear,4.0,1024.0
7066c_00041,0.0038975500501692295,0.006666666828095913,9.109419584274292,True,,,1.0,b56dee2db330438fbbbf9a1a2a02f818,2022-09-17_18-52-52,1663440772.0,9.109419584274292,3828.0,83e87206dee1,172.17.0.2,9.109419584274292,0.0,1.0,0.00444483757019043,"41_act1=sigmoid,act2=relu,batch_size=128,bi1=lecun_normal,bi2=zeros,epochs=5,ki1=ones,ki2=constant,loss=mean_absolute_percentage_error,lr=4.5427,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,128.0,adagrad,4.542670529388594,ones,constant,lecun_normal,zeros,sigmoid,relu,5.0,256.0
7066c_00042,0.0038975500501692295,0.006666666828095913,14.162578582763672,True,,,1.0,c275e026e6bf4d0eb025d974b25f2a2a,2022-09-17_18-53-11,1663440791.0,14.162578582763672,4859.0,83e87206dee1,172.17.0.2,14.162578582763672,0.0,1.0,0.0048749446868896484,"42_act1=softplus,act2=relu,batch_size=16,bi1=glorot_normal,bi2=lecun_uniform,epochs=5,ki1=orthogonal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=7.1700,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,16.0,adagrad,7.169988863832331,orthogonal,orthogonal,glorot_normal,lecun_uniform,softplus,relu,5.0,256.0
7066c_00043,,,,,,,,0449e3c0ee624b70ba1a43afe271c2e5,2022-09-17_18-53-19,1663440799.0,,5202.0,83e87206dee1,172.17.0.2,,,,,,logcosh,512.0,rmsprop,0.1430738361589354,glorot_normal,random_normal,zeros,orthogonal,exponential,softsign,4.0,1024.0
7066c_00044,,,,,,,,d3692816ae64480c97a792e89c8f0fae,2022-09-17_18-53-30,1663440810.0,,5522.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,adadelta,1.9066866195431513,constant,he_normal,lecun_normal,orthogonal,linear,sigmoid,6.0,256.0
7066c_00045,0.0038975500501692295,0.006666666828095913,9.931972026824951,True,,,1.0,1b5bb289bf3d40d39621d26b0656c91a,2022-09-17_18-53-52,1663440832.0,9.931972026824951,6098.0,83e87206dee1,172.17.0.2,9.931972026824951,0.0,1.0,0.005168914794921875,"45_act1=linear,act2=selu,batch_size=128,bi1=random_normal,bi2=glorot_normal,epochs=5,ki1=random_uniform,ki2=ones,loss=mean_squared_error,lr=1.2822,optimizer=rmsprop,unit1=512",mean_squared_error,128.0,rmsprop,1.2821657539073947,random_uniform,ones,random_normal,glorot_normal,linear,selu,5.0,512.0
7066c_00046,0.03340757265686989,0.031111111864447594,9.4398832321167,True,,,1.0,e455f5e7a0264e74aaf965f34f582406,2022-09-17_18-54-07,1663440847.0,9.4398832321167,6686.0,83e87206dee1,172.17.0.2,9.4398832321167,0.0,1.0,0.005004167556762695,"46_act1=hard_sigmoid,act2=linear,batch_size=512,bi1=constant,bi2=lecun_uniform,epochs=5,ki1=he_normal,ki2=he_uniform,loss=poisson,lr=5.1176,optimizer=rmsprop,unit1=1024",poisson,512.0,rmsprop,5.117559363815858,he_normal,he_uniform,constant,lecun_uniform,hard_sigmoid,linear,5.0,1024.0
7066c_00047,0.5161470174789429,0.5155555605888367,8.81129002571106,True,,,1.0,26a1eb1061d1487192336afd45a89fa4,2022-09-17_18-54-21,1663440861.0,8.81129002571106,7269.0,83e87206dee1,172.17.0.2,8.81129002571106,0.0,1.0,0.005800962448120117,"47_act1=exponential,act2=linear,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=truncated_normal,ki2=orthogonal,loss=mean_squared_error,lr=0.7122,optimizer=adadelta,unit1=512",mean_squared_error,128.0,adadelta,0.7122412161331878,truncated_normal,orthogonal,lecun_normal,truncated_normal,exponential,linear,3.0,512.0
7066c_00048,0.014476615004241467,0.013333333656191826,13.60268259048462,True,,,1.0,ba894646c8264ec2a45e6a8f0e97e647,2022-09-17_18-54-40,1663440880.0,13.60268259048462,7809.0,83e87206dee1,172.17.0.2,13.60268259048462,0.0,1.0,0.005124330520629883,"48_act1=relu,act2=elu,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=3,ki1=truncated_normal,ki2=lecun_uniform,loss=poisson,lr=0.9540,optimizer=adagrad,unit1=256",poisson,16.0,adagrad,0.9540352466481521,truncated_normal,lecun_uniform,he_uniform,random_normal,relu,elu,3.0,256.0
7066c_00049,0.0038975500501692295,0.006666666828095913,8.957133769989014,True,,,1.0,10e40075e2ea4f68925931e35ed463f3,2022-09-17_18-54-54,1663440894.0,8.957133769989014,8578.0,83e87206dee1,172.17.0.2,8.957133769989014,0.0,1.0,0.005976676940917969,"49_act1=tanh,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=random_uniform,epochs=3,ki1=lecun_normal,ki2=random_uniform,loss=categorical_hinge,lr=2.2669,optimizer=adam,unit1=256",categorical_hinge,64.0,adam,2.266903039994907,lecun_normal,random_uniform,random_normal,random_uniform,tanh,hard_sigmoid,3.0,256.0
7066c_00050,,,,,,,,2e43fa0b464e440a91036695a1200ad5,2022-09-17_18-54-59,1663440899.0,,9144.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adagrad,4.601272706540726,truncated_normal,constant,zeros,orthogonal,softmax,sigmoid,6.0,1024.0
