trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
0ab09a26,0.1776169240474701,0.18000000715255737,10.311966896057129,True,,,1.0,ef8df09e002d448ca0462b035b6453be,2022-09-11_17-49-44,1662918584.0,10.311966896057129,40221.0,83e87206dee1,172.17.0.3,10.311966896057129,0.0,1.0,0.005999326705932617,"12_act1=relu,act2=softsign,batch_size=128,bi1=glorot_normal,bi2=random_normal,epochs=5,ki1=random_uniform,ki2=constant,loss=hinge,lr=8.7328,optimizer=rmsprop,unit1=512",hinge,128.0,rmsprop,8.73282848928228,random_uniform,constant,glorot_normal,random_normal,relu,softsign,5.0,512.0
1604d0c2,0.0011135857785120606,0.0,11.251920223236084,True,,,1.0,ac916ec2885040fc90185b49afbb7951,2022-09-11_17-50-00,1662918600.0,11.251920223236084,40881.0,83e87206dee1,172.17.0.3,11.251920223236084,0.0,1.0,0.005289793014526367,"13_act1=selu,act2=linear,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,epochs=4,ki1=glorot_uniform,ki2=he_uniform,loss=logcosh,lr=9.8038,optimizer=adagrad,unit1=1024",logcosh,128.0,adagrad,9.803797519885894,glorot_uniform,he_uniform,he_uniform,lecun_uniform,selu,linear,4.0,1024.0
1ef5ba34,0.013919821940362453,0.011111111380159855,13.144185066223145,True,,,1.0,9bf6de2984ff4360ab2e34bfc992919e,2022-09-11_17-50-18,1662918618.0,13.144185066223145,942.0,83e87206dee1,172.17.0.3,13.144185066223145,0.0,1.0,0.004442453384399414,"14_act1=softsign,act2=softsign,batch_size=64,bi1=random_uniform,bi2=zeros,epochs=6,ki1=ones,ki2=lecun_normal,loss=categorical_crossentropy,lr=9.3058,optimizer=adam,unit1=1024",categorical_crossentropy,64.0,adam,9.30576687568424,ones,lecun_normal,random_uniform,zeros,softsign,softsign,6.0,1024.0
2880053c,0.0038975500501692295,0.006666666828095913,17.40639352798462,True,,,1.0,5317295a12e841a098721b3c7b8be05a,2022-09-11_17-50-40,1662918640.0,17.40639352798462,1661.0,83e87206dee1,172.17.0.3,17.40639352798462,0.0,1.0,0.004587888717651367,"15_act1=elu,act2=exponential,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=3,ki1=random_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=5.9767,optimizer=adamax,unit1=1024",kullback_leibler_divergence,16.0,adamax,5.976650415567048,random_normal,he_normal,random_uniform,lecun_normal,elu,exponential,3.0,1024.0
333a04a0,0.2622494399547577,0.2888889014720917,12.129589796066284,True,,,1.0,e6467bbdf6284c6eacba0997406d19d8,2022-09-11_17-51-00,1662918660.0,12.129589796066284,2504.0,83e87206dee1,172.17.0.3,12.129589796066284,0.0,1.0,0.0047152042388916016,"16_act1=relu,act2=selu,batch_size=256,bi1=random_normal,bi2=ones,epochs=5,ki1=zeros,ki2=random_uniform,loss=poisson,lr=9.8627,optimizer=sgd,unit1=256",poisson,256.0,sgd,9.862730572248891,zeros,random_uniform,random_normal,ones,relu,selu,5.0,256.0
40f0e96a,,,,,,,,713e53ccab90472ebaf11b8ac8baf768,2022-09-11_17-51-05,1662918665.0,,3396.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,64.0,adadelta,0.2918965203567433,lecun_uniform,glorot_uniform,glorot_normal,orthogonal,softmax,softmax,4.0,512.0
4c43cb16,0.00334075721912086,0.002222222276031971,14.15015983581543,True,,,1.0,630a003693e74fa3be37a2988edf3905,2022-09-11_17-51-32,1662918692.0,14.15015983581543,3875.0,83e87206dee1,172.17.0.3,14.15015983581543,0.0,1.0,0.005090475082397461,"18_act1=linear,act2=linear,batch_size=256,bi1=glorot_normal,bi2=glorot_uniform,epochs=3,ki1=truncated_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=5.2404,optimizer=nadam,unit1=1024",binary_crossentropy,256.0,nadam,5.240357205910473,truncated_normal,glorot_normal,glorot_normal,glorot_uniform,linear,linear,3.0,1024.0
5403ed2c,0.0038975500501692295,0.006666666828095913,16.058870553970337,True,,,1.0,f6b228d3a5724af7811a1685467cf602,2022-09-11_17-51-53,1662918713.0,16.058870553970337,4657.0,83e87206dee1,172.17.0.3,16.058870553970337,0.0,1.0,0.005270242691040039,"19_act1=tanh,act2=softplus,batch_size=32,bi1=glorot_normal,bi2=constant,epochs=4,ki1=lecun_uniform,ki2=lecun_normal,loss=poisson,lr=9.6740,optimizer=adam,unit1=512",poisson,32.0,adam,9.6739604435873,lecun_uniform,lecun_normal,glorot_normal,constant,tanh,softplus,4.0,512.0
5f5779e6,0.0038975500501692295,0.006666666828095913,17.74442768096924,True,,,1.0,3015b6a724b84afa9515d31faa5e3354,2022-09-11_17-52-16,1662918736.0,17.74442768096924,5489.0,83e87206dee1,172.17.0.3,17.74442768096924,0.0,1.0,0.0051958560943603516,"20_act1=elu,act2=elu,batch_size=16,bi1=ones,bi2=glorot_uniform,epochs=4,ki1=lecun_uniform,ki2=ones,loss=poisson,lr=0.8756,optimizer=adadelta,unit1=512",poisson,16.0,adadelta,0.8756119426216451,lecun_uniform,ones,ones,glorot_uniform,elu,elu,4.0,512.0
6bdc25d6,0.0038975500501692295,0.006666666828095913,11.520108222961426,True,,,1.0,4be5a1a517f64e75863df4480937d5a5,2022-09-11_17-52-33,1662918753.0,11.520108222961426,6453.0,83e87206dee1,172.17.0.3,11.520108222961426,0.0,1.0,0.0057125091552734375,"21_act1=softsign,act2=hard_sigmoid,batch_size=512,bi1=glorot_normal,bi2=glorot_uniform,epochs=5,ki1=random_uniform,ki2=zeros,loss=categorical_hinge,lr=4.8392,optimizer=nadam,unit1=512",categorical_hinge,512.0,nadam,4.839213617627133,random_uniform,zeros,glorot_normal,glorot_uniform,softsign,hard_sigmoid,5.0,512.0
79927a68,0.35022270679473877,0.35777777433395386,17.047979593276978,True,,,1.0,b8aaba8176b44e85938fadffa9134c02,2022-09-11_17-52-55,1662918775.0,17.047979593276978,7169.0,83e87206dee1,172.17.0.3,17.047979593276978,0.0,1.0,0.005897045135498047,"22_act1=softmax,act2=softmax,batch_size=16,bi1=truncated_normal,bi2=zeros,epochs=3,ki1=ones,ki2=random_normal,loss=kullback_leibler_divergence,lr=4.9880,optimizer=nadam,unit1=512",kullback_leibler_divergence,16.0,nadam,4.988021754193612,ones,random_normal,truncated_normal,zeros,softmax,softmax,3.0,512.0
83b45f8e,0.006124721374362707,0.013333333656191826,14.324730396270752,True,,,1.0,d8e3975b7dda4ed1878cdebbdf7d2198,2022-09-11_17-53-15,1662918795.0,14.324730396270752,8038.0,83e87206dee1,172.17.0.3,14.324730396270752,0.0,1.0,0.0065495967864990234,"23_act1=hard_sigmoid,act2=softmax,batch_size=64,bi1=lecun_normal,bi2=glorot_normal,epochs=4,ki1=ones,ki2=lecun_uniform,loss=mean_squared_error,lr=9.2231,optimizer=sgd,unit1=1024",mean_squared_error,64.0,sgd,9.223147196193088,ones,lecun_uniform,lecun_normal,glorot_normal,hard_sigmoid,softmax,4.0,1024.0
90d1c896,,,,,,,,4190cfb0d3914ea69b5a334ae0be0747,2022-09-11_17-53-20,1662918800.0,,8662.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,32.0,adagrad,6.905614950974177,random_normal,random_normal,orthogonal,orthogonal,elu,softmax,6.0,512.0
9cbece88,0.34910914301872253,0.35777777433395386,13.238265037536621,True,,,1.0,2fadf7ad203c45549d8849c7d3855cb3,2022-09-11_17-53-46,1662918826.0,13.238265037536621,9231.0,83e87206dee1,172.17.0.3,13.238265037536621,0.0,1.0,0.005200862884521484,"25_act1=softsign,act2=sigmoid,batch_size=256,bi1=lecun_uniform,bi2=ones,epochs=4,ki1=lecun_normal,ki2=constant,loss=hinge,lr=5.2524,optimizer=adadelta,unit1=1024",hinge,256.0,adadelta,5.252430985409662,lecun_normal,constant,lecun_uniform,ones,softsign,sigmoid,4.0,1024.0
a47da400,0.0038975500501692295,0.006666666828095913,13.709110260009766,True,,,1.0,0560dc064134438e8e1daa93bce30257,2022-09-11_17-54-05,1662918845.0,13.709110260009766,10017.0,83e87206dee1,172.17.0.3,13.709110260009766,0.0,1.0,0.005149126052856445,"26_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=256,bi1=he_normal,bi2=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=random_normal,loss=binary_crossentropy,lr=9.1089,optimizer=nadam,unit1=1024",binary_crossentropy,256.0,nadam,9.108922619808629,glorot_uniform,random_normal,he_normal,truncated_normal,hard_sigmoid,hard_sigmoid,5.0,1024.0
af394156,0.011692650616168976,0.013333333656191826,15.511853694915771,True,,,1.0,668b8d38b17344bf8ad0a4981cd4ebb3,2022-09-11_17-54-26,1662918866.0,15.511853694915771,10774.0,83e87206dee1,172.17.0.3,15.511853694915771,0.0,1.0,0.0062274932861328125,"27_act1=elu,act2=softplus,batch_size=256,bi1=ones,bi2=random_uniform,epochs=3,ki1=orthogonal,ki2=glorot_uniform,loss=hinge,lr=4.4092,optimizer=sgd,unit1=512",hinge,256.0,sgd,4.40924956304026,orthogonal,glorot_uniform,ones,random_uniform,elu,softplus,3.0,512.0
ba8c5fd4,0.12082405388355255,0.13333334028720856,11.134160041809082,True,,,1.0,8c210a60fa76483695bf7c8e37da9988,2022-09-11_17-54-42,1662918882.0,11.134160041809082,11590.0,83e87206dee1,172.17.0.3,11.134160041809082,0.0,1.0,0.005560398101806641,"28_act1=elu,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=glorot_normal,epochs=6,ki1=orthogonal,ki2=random_normal,loss=mean_squared_error,lr=4.7015,optimizer=adam,unit1=512",mean_squared_error,128.0,adam,4.701463957635759,orthogonal,random_normal,he_normal,glorot_normal,elu,sigmoid,6.0,512.0
c71146ac,0.0038975500501692295,0.006666666828095913,11.552520275115967,True,,,1.0,1062583346934a239d1d41841e7b7cb6,2022-09-11_17-54-59,1662918899.0,11.552520275115967,12288.0,83e87206dee1,172.17.0.3,11.552520275115967,0.0,1.0,0.00957036018371582,"29_act1=linear,act2=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=zeros,epochs=5,ki1=truncated_normal,ki2=he_normal,loss=poisson,lr=2.6441,optimizer=adam,unit1=1024",poisson,512.0,adam,2.6440838739120642,truncated_normal,he_normal,random_uniform,zeros,linear,hard_sigmoid,5.0,1024.0
d09ae5d4,0.011135857552289963,0.013333333656191826,11.766680002212524,True,,,1.0,ad06386772154aafaa36b0c0bc923723,2022-09-11_17-55-16,1662918916.0,11.766680002212524,12980.0,83e87206dee1,172.17.0.3,11.766680002212524,0.0,1.0,0.0057332515716552734,"30_act1=softmax,act2=selu,batch_size=64,bi1=ones,bi2=he_uniform,epochs=4,ki1=random_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=1.6125,optimizer=rmsprop,unit1=512",mean_squared_logarithmic_error,64.0,rmsprop,1.612516349234267,random_normal,he_normal,ones,he_uniform,softmax,selu,4.0,512.0
dabd33f0,0.026169264689087868,0.02666666731238365,10.959961175918579,True,,,1.0,0becc7d127274ffabbed8dc6425a2c11,2022-09-11_17-55-32,1662918932.0,10.959961175918579,13669.0,83e87206dee1,172.17.0.3,10.959961175918579,0.0,1.0,0.005996227264404297,"31_act1=softsign,act2=elu,batch_size=256,bi1=he_uniform,bi2=he_uniform,epochs=5,ki1=he_normal,ki2=truncated_normal,loss=mean_absolute_error,lr=7.8896,optimizer=sgd,unit1=512",mean_absolute_error,256.0,sgd,7.889642201188477,he_normal,truncated_normal,he_uniform,he_uniform,softsign,elu,5.0,512.0
e4df3194,0.0038975500501692295,0.006666666828095913,9.328112363815308,True,,,1.0,47c4f5a8233847a9b9102a983870cafd,2022-09-11_17-55-46,1662918946.0,9.328112363815308,14346.0,83e87206dee1,172.17.0.3,9.328112363815308,0.0,1.0,0.003755331039428711,"32_act1=tanh,act2=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=constant,epochs=4,ki1=random_uniform,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=9.3982,optimizer=adamax,unit1=512",mean_absolute_percentage_error,256.0,adamax,9.398198789727864,random_uniform,glorot_normal,random_normal,constant,tanh,hard_sigmoid,4.0,512.0
ee694902,0.8067928552627563,0.8133333325386047,11.538254261016846,True,,,1.0,08e439a963ae4c17a2bbe083237b13c8,2022-09-11_17-56-03,1662918963.0,11.538254261016846,14920.0,83e87206dee1,172.17.0.3,11.538254261016846,0.0,1.0,0.004352569580078125,"33_act1=selu,act2=sigmoid,batch_size=64,bi1=glorot_uniform,bi2=ones,epochs=4,ki1=constant,ki2=glorot_uniform,loss=categorical_hinge,lr=4.4996,optimizer=adadelta,unit1=512",categorical_hinge,64.0,adadelta,4.499608336153122,constant,glorot_uniform,glorot_uniform,ones,selu,sigmoid,4.0,512.0
f6c1518a,0.34910914301872253,0.35777777433395386,14.723885774612427,True,,,1.0,2b9dcb2a5951435b8aa28830402df3bc,2022-09-11_17-56-23,1662918983.0,14.723885774612427,15476.0,83e87206dee1,172.17.0.3,14.723885774612427,0.0,1.0,0.004252910614013672,"34_act1=softsign,act2=softmax,batch_size=256,bi1=zeros,bi2=lecun_normal,epochs=4,ki1=random_uniform,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=3.9093,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,256.0,adamax,3.909256077514915,random_uniform,random_uniform,zeros,lecun_normal,softsign,softmax,4.0,256.0
00e3d55c,,,,,,,,6009c06889eb4f15b95cb59aeb71db63,2022-09-11_17-56-28,1662918988.0,,16198.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,512.0,adamax,8.957409139344522,glorot_uniform,glorot_normal,orthogonal,he_uniform,hard_sigmoid,linear,3.0,256.0
0cd06902,0.0038975500501692295,0.006666666828095913,14.033879041671753,True,,,1.0,ffcc20a91bda40bb9e6ae7a8393cea5e,2022-09-11_17-56-56,1662919016.0,14.033879041671753,16793.0,83e87206dee1,172.17.0.3,14.033879041671753,0.0,1.0,0.005270719528198242,"36_act1=selu,act2=relu,batch_size=512,bi1=constant,bi2=glorot_uniform,epochs=3,ki1=orthogonal,ki2=lecun_normal,loss=mean_squared_error,lr=8.3266,optimizer=rmsprop,unit1=512",mean_squared_error,512.0,rmsprop,8.32657360019141,orthogonal,lecun_normal,constant,glorot_uniform,selu,relu,3.0,512.0
1529350c,0.0038975500501692295,0.006666666828095913,13.70934772491455,True,,,1.0,e5952cfcae3c47598f815e37321aea4d,2022-09-11_17-57-15,1662919035.0,13.70934772491455,17553.0,83e87206dee1,172.17.0.3,13.70934772491455,0.0,1.0,0.005728244781494141,"37_act1=softplus,act2=sigmoid,batch_size=128,bi1=random_uniform,bi2=glorot_normal,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=mean_squared_error,lr=1.3451,optimizer=adamax,unit1=256",mean_squared_error,128.0,adamax,1.3450894263287911,he_normal,glorot_normal,random_uniform,glorot_normal,softplus,sigmoid,5.0,256.0
207c7b12,0.0038975500501692295,0.006666666828095913,11.686049222946167,True,,,1.0,e0cd66d20bd249d5bb90669edc5ec0a1,2022-09-11_17-57-32,1662919052.0,11.686049222946167,18438.0,83e87206dee1,172.17.0.3,11.686049222946167,0.0,1.0,0.005501747131347656,"38_act1=elu,act2=elu,batch_size=128,bi1=constant,bi2=lecun_normal,epochs=3,ki1=glorot_uniform,ki2=lecun_normal,loss=squared_hinge,lr=2.9475,optimizer=adamax,unit1=256",squared_hinge,128.0,adamax,2.9475073832282233,glorot_uniform,lecun_normal,constant,lecun_normal,elu,elu,3.0,256.0
2bd024dc,0.0038975500501692295,0.006666666828095913,18.702666521072388,True,,,1.0,8c7d4a8083654c7db73d74862f3a4739,2022-09-11_17-57-56,1662919076.0,18.702666521072388,19039.0,83e87206dee1,172.17.0.3,18.702666521072388,0.0,1.0,0.0055561065673828125,"39_act1=softsign,act2=exponential,batch_size=16,bi1=truncated_normal,bi2=truncated_normal,epochs=4,ki1=lecun_uniform,ki2=lecun_normal,loss=binary_crossentropy,lr=5.2700,optimizer=rmsprop,unit1=256",binary_crossentropy,16.0,rmsprop,5.270023969162675,lecun_uniform,lecun_normal,truncated_normal,truncated_normal,softsign,exponential,4.0,256.0
35f2b7ae,0.0038975500501692295,0.006666666828095913,12.831046104431152,True,,,1.0,e1e42dfe3fcb4472a441312c76e1d06c,2022-09-11_17-58-14,1662919094.0,12.831046104431152,20290.0,83e87206dee1,172.17.0.3,12.831046104431152,0.0,1.0,0.00510859489440918,"40_act1=relu,act2=softplus,batch_size=64,bi1=he_normal,bi2=he_uniform,epochs=3,ki1=random_uniform,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.4048,optimizer=nadam,unit1=256",mean_squared_logarithmic_error,64.0,nadam,7.404800828867045,random_uniform,he_normal,he_normal,he_uniform,relu,softplus,3.0,256.0
44412a7a,0.07015590369701385,0.05111110955476761,14.63074803352356,True,,,1.0,2bf3a4637e6b40848429f857df3f73de,2022-09-11_17-58-36,1662919116.0,14.63074803352356,21058.0,83e87206dee1,172.17.0.3,14.63074803352356,0.0,1.0,0.0058934688568115234,"41_act1=softsign,act2=elu,batch_size=128,bi1=glorot_uniform,bi2=truncated_normal,epochs=5,ki1=random_normal,ki2=he_normal,loss=kullback_leibler_divergence,lr=7.2291,optimizer=adam,unit1=512",kullback_leibler_divergence,128.0,adam,7.229103030951817,random_normal,he_normal,glorot_uniform,truncated_normal,softsign,elu,5.0,512.0
4efbcc54,0.0038975500501692295,0.006666666828095913,16.08801579475403,True,,,1.0,795788594cc64774b043726fc61165c3,2022-09-11_17-58-59,1662919139.0,16.08801579475403,21826.0,83e87206dee1,172.17.0.3,16.08801579475403,0.0,1.0,0.005392789840698242,"42_act1=softplus,act2=tanh,batch_size=32,bi1=he_normal,bi2=constant,epochs=5,ki1=truncated_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=2.6763,optimizer=sgd,unit1=512",categorical_hinge,32.0,sgd,2.6763349031445953,truncated_normal,lecun_uniform,he_normal,constant,softplus,tanh,5.0,512.0
6018ac96,0.47271713614463806,0.47777777910232544,13.799126863479614,True,,,1.0,c53d56c68cf44aadaf6a33c4d05d1610,2022-09-11_17-59-19,1662919159.0,13.799126863479614,22409.0,83e87206dee1,172.17.0.3,13.799126863479614,0.0,1.0,0.006247758865356445,"43_act1=softplus,act2=selu,batch_size=256,bi1=he_uniform,bi2=ones,epochs=3,ki1=lecun_normal,ki2=random_uniform,loss=mean_squared_error,lr=1.8544,optimizer=adadelta,unit1=1024",mean_squared_error,256.0,adadelta,1.8544160637628981,lecun_normal,random_uniform,he_uniform,ones,softplus,selu,3.0,1024.0
69cf401a,0.0038975500501692295,0.006666666828095913,15.279446363449097,True,,,1.0,2e8e6c63c61b4eea854927a147644cac,2022-09-11_17-59-43,1662919183.0,15.279446363449097,22979.0,83e87206dee1,172.17.0.3,15.279446363449097,0.0,1.0,0.005576610565185547,"44_act1=exponential,act2=softmax,batch_size=512,bi1=zeros,bi2=zeros,epochs=3,ki1=constant,ki2=random_normal,loss=squared_hinge,lr=5.7008,optimizer=adam,unit1=1024",squared_hinge,512.0,adam,5.700769017092709,constant,random_normal,zeros,zeros,exponential,softmax,3.0,1024.0
7653b82a,0.0038975500501692295,0.006666666828095913,12.301385879516602,True,,,1.0,4d7d82fe84df4f6c86997504a741dd1f,2022-09-11_18-00-00,1662919200.0,12.301385879516602,23944.0,83e87206dee1,172.17.0.3,12.301385879516602,0.0,1.0,0.00545048713684082,"45_act1=softplus,act2=exponential,batch_size=512,bi1=constant,bi2=zeros,epochs=4,ki1=glorot_normal,ki2=ones,loss=poisson,lr=1.0929,optimizer=adamax,unit1=256",poisson,512.0,adamax,1.092907495582196,glorot_normal,ones,constant,zeros,softplus,exponential,4.0,256.0
8409ef0c,0.0038975500501692295,0.006666666828095913,24.1686053276062,True,,,1.0,2ea9e18c055845b49b4adc5e7cf7b1bf,2022-09-11_18-00-29,1662919229.0,24.1686053276062,24647.0,83e87206dee1,172.17.0.3,24.1686053276062,0.0,1.0,0.004915714263916016,"46_act1=softplus,act2=sigmoid,batch_size=16,bi1=lecun_uniform,bi2=he_normal,epochs=6,ki1=constant,ki2=random_normal,loss=hinge,lr=3.4757,optimizer=nadam,unit1=512",hinge,16.0,nadam,3.4756925858595697,constant,random_normal,lecun_uniform,he_normal,softplus,sigmoid,6.0,512.0
