trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
199f9ec2,0.09465479105710983,0.09333333373069763,9.626899480819702,True,,,1.0,ba286d3ec3804aafbc8973dae06209de,2022-09-17_22-00-25,1663452025,9.626899480819702,38742,83e87206dee1,172.17.0.2,9.626899480819702,0.0,1.0,0.005929708480834961,"1_act1=relu,act2=linear,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3,512
1c78b46c,0.34910914301872253,0.35777777433395386,11.018150568008423,True,,,1.0,f89556a058a14a8c97318e1f5e501dc6,2022-09-17_22-00-41,1663452041,11.018150568008423,39374,83e87206dee1,172.17.0.2,11.018150568008423,0.0,1.0,0.004652261734008789,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3,256
2255d522,,,,,,,,bcafa933b1564214bb0d4f1fbe44e31d,2022-09-17_22-00-46,1663452046,,39955,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5,512
2bdf79fe,0.0038975500501692295,0.006666666828095913,11.783701658248901,True,,,1.0,20446a25e20d410aac25515a9865916f,2022-09-17_22-01-10,1663452070,11.783701658248901,40554,83e87206dee1,172.17.0.2,11.783701658248901,0.0,1.0,0.0055828094482421875,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5,1024
339f63c0,,,,,,,,26e02268ea1543fc95f7f0ca48128b36,2022-09-17_22-01-15,1663452075,,474,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4,256
3dc1ec88,0.0038975500501692295,0.006666666828095913,10.060614824295044,True,,,1.0,9fc77734ab0d4617b0e0931ce9ab3765,2022-09-17_22-01-38,1663452098,10.060614824295044,1048,83e87206dee1,172.17.0.2,10.060614824295044,0.0,1.0,0.00478672981262207,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,7,512
44e8d292,0.34910914301872253,0.35777777433395386,11.072942972183228,True,,,1.0,7db2105d2e67430aae17faea75854436,2022-09-17_22-01-53,1663452113,11.072942972183228,1655,83e87206dee1,172.17.0.2,11.072942972183228,0.0,1.0,0.005227088928222656,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4,1024
4dda88d2,0.20155902206897736,0.20888888835906982,8.473405838012695,True,,,1.0,29ede2b9735049d0a6c0892047eb7fab,2022-09-17_22-02-07,1663452127,8.473405838012695,2232,83e87206dee1,172.17.0.2,8.473405838012695,0.0,1.0,0.004999399185180664,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3,512
576414a4,0.0038975500501692295,0.006666666828095913,10.80398678779602,True,,,1.0,5120d5743e794d2cacfe32c34fae5a96,2022-09-17_22-02-23,1663452143,10.80398678779602,2631,83e87206dee1,172.17.0.2,10.80398678779602,0.0,1.0,0.00504612922668457,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5,256
5fbc6d04,0.34910914301872253,0.35777777433395386,9.356172323226929,True,,,1.0,82a3ee23973140ffb294fa14767037cc,2022-09-17_22-02-38,1663452158,9.356172323226929,3213,83e87206dee1,172.17.0.2,9.356172323226929,0.0,1.0,0.005421638488769531,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5,256
6946329c,0.0038975500501692295,0.006666666828095913,11.834153413772583,True,,,1.0,2bd46b8d127a41d4b5eaf47b140f9943,2022-09-17_22-02-56,1663452176,11.834153413772583,3671,83e87206dee1,172.17.0.2,11.834153413772583,0.0,1.0,0.005198240280151367,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4,512
72376a24,0.0038975500501692295,0.004444444552063942,11.51056957244873,True,,,1.0,3a7a87c669ae4e2a865a339373b63abe,2022-09-17_22-03-12,1663452192,11.51056957244873,4457,83e87206dee1,172.17.0.2,11.51056957244873,0.0,1.0,0.004976034164428711,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4,1024
7c598e4c,0.34910914301872253,0.35777777433395386,14.631245136260986,True,,,1.0,24a963cdffef4ee59d59ae13cdd5efd1,2022-09-17_22-03-32,1663452212,14.631245136260986,5148,83e87206dee1,172.17.0.2,14.631245136260986,0.0,1.0,0.005384683609008789,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7,512
867bf2ca,0.3468819558620453,0.35555556416511536,8.841448307037354,True,,,1.0,ca15ff03656b43f7b43e07cb4a20a853,2022-09-17_22-03-46,1663452226,8.841448307037354,5820,83e87206dee1,172.17.0.2,8.841448307037354,0.0,1.0,0.0060307979583740234,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4,512
92680a4c,0.34910914301872253,0.35777777433395386,9.119694948196411,True,,,1.0,1d6129e781a54062b5bd3d37f96eb0e7,2022-09-17_22-04-01,1663452241,9.119694948196411,6346,83e87206dee1,172.17.0.2,9.119694948196411,0.0,1.0,0.005077362060546875,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5,1024
9ac0ae24,0.0038975500501692295,0.006666666828095913,14.304793357849121,True,,,1.0,3141fd6471e148a79273fcbe6018249c,2022-09-17_22-04-20,1663452260,14.304793357849121,6926,83e87206dee1,172.17.0.2,14.304793357849121,0.0,1.0,0.0053789615631103516,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5,512
a31927cc,0.34910914301872253,0.35777777433395386,8.875717878341675,True,,,1.0,b1e3e7b654184754b3d73b038015a336,2022-09-17_22-04-34,1663452274,8.875717878341675,7586,83e87206dee1,172.17.0.2,8.875717878341675,0.0,1.0,0.005121946334838867,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3,256
af057b62,0.0038975500501692295,0.006666666828095913,9.541290283203125,True,,,1.0,47b184bdd9c14232bfe914eaeec2b2ed,2022-09-17_22-05-08,1663452308,9.541290283203125,8553,83e87206dee1,172.17.0.2,9.541290283203125,0.0,1.0,0.004655122756958008,"18_act1=relu,act2=exponential,batch_size=64,bi1=ones,bi2=lecun_uniform,epochs=3,ki1=glorot_uniform,ki2=he_normal,loss=mean_squared_error,lr=7.1496,optimizer=adamax,unit1=512",mean_squared_error,64,adamax,7.14962100982666,glorot_uniform,he_normal,ones,lecun_uniform,relu,exponential,3,512
c2b1235a,,,,,,,,ab937c4e41764db2983a320cbf930108,2022-09-17_22-05-13,1663452313,,9209,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,128,sgd,6.118826628038116,lecun_normal,lecun_normal,he_normal,orthogonal,softsign,softplus,4,1024
cb08efec,0.0022271715570241213,0.004444444552063942,13.72037935256958,True,,,1.0,eb20c6bf89034f9a86aa1ca6a9e6d3b9,2022-09-17_22-05-37,1663452337,13.72037935256958,9705,83e87206dee1,172.17.0.2,13.72037935256958,0.0,1.0,0.005409717559814453,"20_act1=softplus,act2=softsign,batch_size=16,bi1=constant,bi2=zeros,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=8.6973,optimizer=adagrad,unit1=512",binary_crossentropy,16,adagrad,8.697263532517333,ones,he_normal,constant,zeros,softplus,softsign,3,512
d198ad52,0.5812917351722717,0.5666666626930237,13.712316989898682,True,,,1.0,7ff7fe8a149c42438513c3cb3c224ecd,2022-09-17_22-05-56,1663452356,13.712316989898682,10462,83e87206dee1,172.17.0.2,13.712316989898682,0.0,1.0,0.005429983139038086,"21_act1=sigmoid,act2=linear,batch_size=32,bi1=glorot_uniform,bi2=zeros,epochs=5,ki1=constant,ki2=lecun_normal,loss=hinge,lr=2.4676,optimizer=sgd,unit1=512",hinge,32,sgd,2.4675807702934645,constant,lecun_normal,glorot_uniform,zeros,sigmoid,linear,5,512
