trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ba4d2942,0.3641425371170044,0.36888888478279114,11.575606346130371,True,,,1.0,e8fb2605c80b449a8bc9aa9f6ea8ce6b,2022-09-17_22-47-54,1663454874.0,11.575606346130371,30373.0,83e87206dee1,172.17.0.2,11.575606346130371,0.0,1.0,0.005205631256103516,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
bd4c242c,0.34910914301872253,0.35777777433395386,16.78629994392395,True,,,1.0,acee2d592dce49dab310635c0f03a327,2022-09-17_22-48-15,1663454895.0,16.78629994392395,30988.0,83e87206dee1,172.17.0.2,16.78629994392395,0.0,1.0,0.0054149627685546875,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=8,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,8.0,256.0
c45c8ebe,,,,,,,,b40738b25f054e62b511bdf0cd55a473,2022-09-17_22-48-20,1663454900.0,,31626.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
d179cb5c,0.0038975500501692295,0.006666666828095913,12.170166492462158,True,,,1.0,25778462abb441798467b8564084218c,2022-09-17_22-48-44,1663454924.0,12.170166492462158,32102.0,83e87206dee1,172.17.0.2,12.170166492462158,0.0,1.0,0.005166053771972656,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
d8a1443c,,,,,,,,360b6830d63145e3b50be2188d3410e3,2022-09-17_22-48-49,1663454929.0,,32719.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
e2c34b7c,0.0038975500501692295,0.006666666828095913,9.958982706069946,True,,,1.0,57f64d34d4494a3b98955875fd2aaf64,2022-09-17_22-49-11,1663454951.0,9.958982706069946,33210.0,83e87206dee1,172.17.0.2,9.958982706069946,0.0,1.0,0.004575967788696289,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,6.0,512.0
e9eabae8,0.5417594909667969,0.5333333611488342,10.832632541656494,True,,,1.0,c40ee255c5d64a2aa4dbc66847992077,2022-09-17_22-49-27,1663454967.0,10.832632541656494,34681.0,83e87206dee1,172.17.0.2,10.832632541656494,0.0,1.0,0.004805564880371094,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
f2dce9aa,0.006124721374362707,0.002222222276031971,9.5455482006073,True,,,1.0,c16bde6da4e54669b5881f6aab15d379,2022-09-17_22-49-42,1663454982.0,9.5455482006073,35291.0,83e87206dee1,172.17.0.2,9.5455482006073,0.0,1.0,0.005614757537841797,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=8,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,8.0,512.0
fc659f76,0.0038975500501692295,0.006666666828095913,10.115113735198975,True,,,1.0,c6c0890d04c74b84a91f9fae31b5d9ba,2022-09-17_22-49-57,1663454997.0,10.115113735198975,35813.0,83e87206dee1,172.17.0.2,10.115113735198975,0.0,1.0,0.006737709045410156,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
0556ef40,0.34910914301872253,0.35777777433395386,8.509926557540894,True,,,1.0,43b66418b8344301a01c9401d9c412e3,2022-09-17_22-50-11,1663455011.0,8.509926557540894,36518.0,83e87206dee1,172.17.0.2,8.509926557540894,0.0,1.0,0.0054552555084228516,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
