trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
9d16d2ba,0.5233852863311768,0.5133333206176758,10.610698938369751,True,,,1.0,69a746b9fdde42cab9e2acd01091c4c3,2022-09-13_12-00-24,1663070424.0,10.610698938369751,22053.0,83e87206dee1,172.17.0.2,10.610698938369751,0.0,1.0,0.005455493927001953,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
9fe13152,,,,,,,,64b23c0898eb4ee49675b4b38b9dd8cb,2022-09-13_12-00-29,1663070429.0,,22748.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,1.8003412290220118,random_normal,truncated_normal,he_uniform,constant,exponential,selu,5.0,256.0
a6a84ef8,0.06458797305822372,0.0533333346247673,10.758682489395142,True,,,1.0,456cfa6e997c4acaa980716f62514d14,2022-09-13_12-00-54,1663070454.0,10.758682489395142,23422.0,83e87206dee1,172.17.0.2,10.758682489395142,0.0,1.0,0.004900932312011719,"3_act1=softmax,act2=linear,batch_size=512,bi1=he_normal,bi2=he_uniform,epochs=5,ki1=he_uniform,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=4.4426,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,512.0,sgd,4.442634827343199,he_uniform,glorot_normal,he_normal,he_uniform,softmax,linear,5.0,1024.0
af00db60,0.06570155918598175,0.0533333346247673,10.639649629592896,True,,,1.0,c0c7371c689a4553b3522d06022b866e,2022-09-13_12-01-10,1663070470.0,10.639649629592896,24123.0,83e87206dee1,172.17.0.2,10.639649629592896,0.0,1.0,0.0050466060638427734,"4_act1=selu,act2=softplus,batch_size=256,bi1=zeros,bi2=zeros,epochs=4,ki1=he_uniform,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=6.9683,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,256.0,adadelta,6.968277816526137,he_uniform,lecun_normal,zeros,zeros,selu,softplus,4.0,1024.0
b88aa3e6,0.0551224946975708,0.05999999865889549,8.622933626174927,True,,,1.0,21d9c8545374475ca7151e6242574592,2022-09-13_12-01-24,1663070484.0,8.622933626174927,24845.0,83e87206dee1,172.17.0.2,8.622933626174927,0.0,1.0,0.0052585601806640625,"5_act1=selu,act2=linear,batch_size=256,bi1=ones,bi2=ones,epochs=5,ki1=lecun_normal,ki2=orthogonal,loss=squared_hinge,lr=1.7082,optimizer=adam,unit1=512",squared_hinge,256.0,adam,1.7081959850107522,lecun_normal,orthogonal,ones,ones,selu,linear,5.0,512.0
c21430b2,0.34910914301872253,0.35777777433395386,10.354039907455444,True,,,1.0,92b0ee3b703d4ffb86543bceda565bd6,2022-09-13_12-01-39,1663070499.0,10.354039907455444,25557.0,83e87206dee1,172.17.0.2,10.354039907455444,0.0,1.0,0.00593876838684082,"6_act1=softmax,act2=softsign,batch_size=64,bi1=lecun_uniform,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=lecun_uniform,loss=hinge,lr=0.7387,optimizer=sgd,unit1=1024",hinge,64.0,sgd,0.7387139129374808,he_normal,lecun_uniform,lecun_uniform,glorot_normal,softmax,softsign,4.0,1024.0
ca6d149a,0.0038975500501692295,0.006666666828095913,9.969363451004028,True,,,1.0,792daf7bf2254bd9a3965f4c5cdae703,2022-09-13_12-01-54,1663070514.0,9.969363451004028,26223.0,83e87206dee1,172.17.0.2,9.969363451004028,0.0,1.0,0.005040168762207031,"7_act1=selu,act2=elu,batch_size=256,bi1=random_uniform,bi2=lecun_normal,epochs=4,ki1=lecun_normal,ki2=orthogonal,loss=mean_squared_error,lr=4.1700,optimizer=nadam,unit1=512",mean_squared_error,256.0,nadam,4.16997721248181,lecun_normal,orthogonal,random_uniform,lecun_normal,selu,elu,4.0,512.0
d35df90c,0.0038975500501692295,0.006666666828095913,11.526560068130493,True,,,1.0,6f4e9b81278647c4b4dee871ac2dc165,2022-09-13_12-02-10,1663070530.0,11.526560068130493,26936.0,83e87206dee1,172.17.0.2,11.526560068130493,0.0,1.0,0.005942106246948242,"8_act1=softplus,act2=hard_sigmoid,batch_size=32,bi1=glorot_normal,bi2=constant,epochs=5,ki1=he_normal,ki2=random_normal,loss=squared_hinge,lr=2.7221,optimizer=sgd,unit1=1024",squared_hinge,32.0,sgd,2.7220886038473022,he_normal,random_normal,glorot_normal,constant,softplus,hard_sigmoid,5.0,1024.0
dc4f4eee,0.0038975500501692295,0.006666666828095913,8.555053949356079,True,,,1.0,a459ebb8184046bcb0b2ee8ca49a49e7,2022-09-13_12-02-24,1663070544.0,8.555053949356079,27670.0,83e87206dee1,172.17.0.2,8.555053949356079,0.0,1.0,0.005379438400268555,"9_act1=elu,act2=exponential,batch_size=256,bi1=constant,bi2=glorot_uniform,epochs=5,ki1=he_normal,ki2=orthogonal,loss=mean_absolute_error,lr=8.7653,optimizer=sgd,unit1=256",mean_absolute_error,256.0,sgd,8.765319231118704,he_normal,orthogonal,constant,glorot_uniform,elu,exponential,5.0,256.0
e5d9ab9e,0.34910914301872253,0.35777777433395386,11.438316106796265,True,,,1.0,e21a5f5fa427477584479d308387be69,2022-09-13_12-02-40,1663070560.0,11.438316106796265,28361.0,83e87206dee1,172.17.0.2,11.438316106796265,0.0,1.0,0.005227565765380859,"10_act1=softsign,act2=selu,batch_size=32,bi1=he_uniform,bi2=ones,epochs=5,ki1=glorot_uniform,ki2=lecun_normal,loss=categorical_crossentropy,lr=3.3013,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,3.301309649329226,glorot_uniform,lecun_normal,he_uniform,ones,softsign,selu,5.0,512.0
