trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
19c5bbbe,0.34910914301872253,0.35777777433395386,12.59119987487793,True,,,1.0,414949195d4849378600b55d12aabc17,2022-09-12_04-27-14,1662956834.0,12.59119987487793,33191.0,83e87206dee1,172.17.0.3,12.59119987487793,0.0,1.0,0.005484342575073242,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,5.0,512.0
234f35d4,0.23051224648952484,0.20666666328907013,11.33070182800293,True,,,1.0,a22f2ecfee9943d78b1d905a1de97840,2022-09-12_04-27-31,1662956851.0,11.33070182800293,33783.0,83e87206dee1,172.17.0.3,11.33070182800293,0.0,1.0,0.005156040191650391,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
2e0a3a0a,0.34910914301872253,0.35777777433395386,13.182037591934204,True,,,1.0,c1d8ebeaf464475c8c5525d75e73f370,2022-09-12_04-27-49,1662956869.0,13.182037591934204,34276.0,83e87206dee1,172.17.0.3,13.182037591934204,0.0,1.0,0.005432605743408203,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
379412a8,0.0038975500501692295,0.006666666828095913,16.394488096237183,True,,,1.0,0de0f4c52a294905a557555b091ceee0,2022-09-12_04-28-10,1662956890.0,16.394488096237183,34980.0,83e87206dee1,172.17.0.3,16.394488096237183,0.0,1.0,0.0047833919525146484,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
424f4136,0.34910914301872253,0.35777777433395386,9.866817951202393,True,,,1.0,335169758c96438da358daa41122c0b4,2022-09-12_04-28-25,1662956905.0,9.866817951202393,35596.0,83e87206dee1,172.17.0.3,9.866817951202393,0.0,1.0,0.005470752716064453,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
4f6c1b3c,0.0038975500501692295,0.006666666828095913,15.481551885604858,True,,,1.0,0e7d6a42c76b4bf3839fb2d070057fa7,2022-09-12_04-29-07,1662956947.0,15.481551885604858,36678.0,83e87206dee1,172.17.0.3,15.481551885604858,0.0,1.0,0.005797147750854492,"18_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=ones,loss=binary_crossentropy,lr=2.0102,optimizer=sgd,unit1=256",binary_crossentropy,16.0,sgd,2.0101843570855906,zeros,ones,zeros,zeros,elu,elu,3.0,256.0
64e36ba0,0.34910914301872253,0.35777777433395386,13.609753370285034,True,,,1.0,aa2bfb567c2449bd8f920efe6768f495,2022-09-12_04-29-26,1662956966.0,13.609753370285034,37395.0,83e87206dee1,172.17.0.3,13.609753370285034,0.0,1.0,0.005427837371826172,"19_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=1.0765,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,1.076514140264644,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
71681dd0,0.04565701633691788,0.035555556416511536,13.506954908370972,True,,,1.0,33457c7a28594d15906fe7b20c4b8bcd,2022-09-12_04-29-45,1662956985.0,13.506954908370972,37892.0,83e87206dee1,172.17.0.3,13.506954908370972,0.0,1.0,0.005072832107543945,"20_act1=exponential,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.4491,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,0.44905764245607394,zeros,zeros,zeros,zeros,exponential,elu,3.0,256.0
7cbb779a,,,,,,,,ab0e39fa86f24bcb91b32e798247bf51,2022-09-12_04-29-51,1662956991.0,,38625.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,16.0,adamax,0.9744137476613234,zeros,zeros,zeros,zeros,softmax,elu,3.0,256.0
880f5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
