trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
33c72_00000,0.7143652439117432,0.6777777671813965,10.395883321762085,True,,,1.0,56e60956ff534c2a843e786741f57761,2022-09-17_13-18-37,1663420717.0,10.395883321762085,18976.0,83e87206dee1,172.17.0.2,10.395883321762085,0.0,1.0,0.0070705413818359375,0,hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
33c72_00001,0.6837416291236877,0.6644444465637207,9.710829973220825,True,,,1.0,ef0666eda2e9456a83e24f719132c4aa,2022-09-17_13-18-51,1663420731.0,9.710829973220825,19565.0,83e87206dee1,172.17.0.2,9.710829973220825,0.0,1.0,0.006119728088378906,"1_act1=tanh,act2=sigmoid,batch_size=512,bi1=zeros,bi2=truncated_normal,epochs=5,ki1=orthogonal,ki2=glorot_uniform,loss=binary_crossentropy,lr=8.4110,optimizer=adadelta,unit1=512",binary_crossentropy,512.0,adadelta,8.410961865064843,orthogonal,glorot_uniform,zeros,truncated_normal,tanh,sigmoid,5.0,512.0
33c72_00002,0.00334075721912086,0.002222222276031971,8.675270080566406,True,,,1.0,5b8c3c115dae4dc0a4b172325365edb7,2022-09-17_13-19-05,1663420745.0,8.675270080566406,20107.0,83e87206dee1,172.17.0.2,8.675270080566406,0.0,1.0,0.006069660186767578,"2_act1=elu,act2=linear,batch_size=256,bi1=zeros,bi2=lecun_normal,epochs=4,ki1=random_normal,ki2=ones,loss=categorical_crossentropy,lr=2.3040,optimizer=adagrad,unit1=1024",categorical_crossentropy,256.0,adagrad,2.3039514847505727,random_normal,ones,zeros,lecun_normal,elu,linear,4.0,1024.0
33c72_00003,0.0038975500501692295,0.006666666828095913,11.70237112045288,True,,,1.0,c63906d511774de99575ed4a55fcbb86,2022-09-17_13-19-22,1663420762.0,11.70237112045288,20517.0,83e87206dee1,172.17.0.2,11.70237112045288,0.0,1.0,0.006107807159423828,"3_act1=tanh,act2=exponential,batch_size=32,bi1=zeros,bi2=random_normal,epochs=5,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=5.3812,optimizer=adam,unit1=512",mean_squared_logarithmic_error,32.0,adam,5.381210562277122,he_normal,he_normal,zeros,random_normal,tanh,exponential,5.0,512.0
33c72_00004,0.34910914301872253,0.35777777433395386,10.23281216621399,True,,,1.0,ba2fc387e9774ba28b4d7550bb590a76,2022-09-17_13-19-38,1663420778.0,10.23281216621399,21106.0,83e87206dee1,172.17.0.2,10.23281216621399,0.0,1.0,0.005952119827270508,"4_act1=sigmoid,act2=sigmoid,batch_size=64,bi1=random_uniform,bi2=zeros,epochs=4,ki1=ones,ki2=random_normal,loss=hinge,lr=7.1396,optimizer=sgd,unit1=256",hinge,64.0,sgd,7.139579764689768,ones,random_normal,random_uniform,zeros,sigmoid,sigmoid,4.0,256.0
33c72_00005,0.34910914301872253,0.35777777433395386,9.843776226043701,True,,,1.0,4179ae0e126c440e96419b086e9608fb,2022-09-17_13-19-52,1663420792.0,9.843776226043701,21706.0,83e87206dee1,172.17.0.2,9.843776226043701,0.0,1.0,0.006064414978027344,"5_act1=softmax,act2=softplus,batch_size=64,bi1=truncated_normal,bi2=lecun_uniform,epochs=6,ki1=constant,ki2=constant,loss=logcosh,lr=4.8249,optimizer=adagrad,unit1=1024",logcosh,64.0,adagrad,4.824931122783569,constant,constant,truncated_normal,lecun_uniform,softmax,softplus,6.0,1024.0
33c72_00006,,,,,,,,a918152f0536454cadcb653fffa3ddca,2022-09-17_13-19-57,1663420797.0,,22203.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,16.0,sgd,6.0379279690684236,glorot_uniform,orthogonal,orthogonal,zeros,elu,softplus,3.0,256.0
33c72_00007,,,,,,,,216810d8b02d4015a819b63293c37e48,2022-09-17_13-20-10,1663420810.0,,22762.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,nadam,2.2177956975559723,zeros,he_uniform,orthogonal,zeros,tanh,exponential,6.0,1024.0
33c72_00008,0.4704899787902832,0.47777777910232544,10.736305713653564,True,,,1.0,65b09ec76bc94555934390eac2c9887b,2022-09-17_13-20-32,1663420832.0,10.736305713653564,23187.0,83e87206dee1,172.17.0.2,10.736305713653564,0.0,1.0,0.00707697868347168,"8_act1=tanh,act2=selu,batch_size=128,bi1=glorot_normal,bi2=he_uniform,epochs=4,ki1=random_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.0763,optimizer=adagrad,unit1=256",categorical_crossentropy,128.0,adagrad,8.076258888003881,random_normal,lecun_normal,glorot_normal,he_uniform,tanh,selu,4.0,256.0
33c72_00009,0.7861915230751038,0.7844444513320923,15.614964246749878,True,,,1.0,88576ad615e349d3b41ff21286cb3846,2022-09-17_13-20-53,1663420853.0,15.614964246749878,23823.0,83e87206dee1,172.17.0.2,15.614964246749878,0.0,1.0,0.004847049713134766,"9_act1=tanh,act2=hard_sigmoid,batch_size=16,bi1=he_uniform,bi2=ones,epochs=5,ki1=he_normal,ki2=he_uniform,loss=categorical_hinge,lr=0.3046,optimizer=adadelta,unit1=512",categorical_hinge,16.0,adadelta,0.30457905024716,he_normal,he_uniform,he_uniform,ones,tanh,hard_sigmoid,5.0,512.0
