trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
bae12_00000,0.37026727199554443,0.3777777850627899,12.795295000076294,True,,,1.0,5913796e947444fa92284adea0fc2709,2022-09-11_18-01-33,1662919293.0,12.795295000076294,29542.0,83e87206dee1,172.17.0.3,12.795295000076294,0.0,1.0,0.006482124328613281,0,categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
bae12_00001,,,,,,,,8fb1f6e2acfb4bfabc989ae153862aaf,2022-09-11_18-01-39,1662919299.0,,30404.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,32.0,adadelta,7.940252098677771,he_uniform,zeros,random_normal,orthogonal,linear,softplus,3.0,512.0
bae12_00002,0.0038975500501692295,0.006666666828095913,18.62282109260559,True,,,1.0,d1dc468be0ea4ec3964ed8a8d2e247a3,2022-09-11_18-02-08,1662919328.0,18.62282109260559,31764.0,83e87206dee1,172.17.0.3,18.62282109260559,0.0,1.0,0.004597663879394531,"2_act1=softmax,act2=exponential,batch_size=16,bi1=random_normal,bi2=truncated_normal,epochs=3,ki1=orthogonal,ki2=zeros,loss=categorical_crossentropy,lr=2.4849,optimizer=adam,unit1=1024",categorical_crossentropy,16.0,adam,2.484892149655518,orthogonal,zeros,random_normal,truncated_normal,softmax,exponential,3.0,1024.0
bae12_00003,,,,,,,,52b5bc27efa74cb0bdc28ab2724cf34d,2022-09-11_18-02-14,1662919334.0,,32827.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adamax,8.212573225462824,random_normal,he_uniform,lecun_uniform,random_normal,sigmoid,sigmoid,3.0,256.0
bae12_00004,0.0038975500501692295,0.006666666828095913,12.118666172027588,True,,,1.0,35fdc983f7854d64a5c9a7434e63bbe3,2022-09-11_18-02-39,1662919359.0,12.118666172027588,33462.0,83e87206dee1,172.17.0.3,12.118666172027588,0.0,1.0,0.005116939544677734,"4_act1=exponential,act2=linear,batch_size=128,bi1=random_normal,bi2=random_normal,epochs=6,ki1=constant,ki2=constant,loss=mean_squared_logarithmic_error,lr=7.2004,optimizer=adam,unit1=256",mean_squared_logarithmic_error,128.0,adam,7.200365645424208,constant,constant,random_normal,random_normal,exponential,linear,6.0,256.0
bae12_00005,,,,,,,,e0d9e7ca77054b2b8c4541285e447efc,2022-09-11_18-02-44,1662919364.0,,34373.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,64.0,adamax,9.084505704885721,truncated_normal,truncated_normal,lecun_uniform,orthogonal,exponential,linear,7.0,512.0
bae12_00006,0.0038975500501692295,0.006666666828095913,13.322908639907837,True,,,1.0,6f190884f63247898c4181cfb7223b11,2022-09-11_18-03-09,1662919389.0,13.322908639907837,35013.0,83e87206dee1,172.17.0.3,13.322908639907837,0.0,1.0,0.005967378616333008,"6_act1=softplus,act2=softplus,batch_size=512,bi1=he_normal,bi2=lecun_normal,epochs=3,ki1=lecun_uniform,ki2=lecun_normal,loss=poisson,lr=6.1145,optimizer=rmsprop,unit1=256",poisson,512.0,rmsprop,6.114542742892244,lecun_uniform,lecun_normal,he_normal,lecun_normal,softplus,softplus,3.0,256.0
bae12_00007,0.512806236743927,0.5066666603088379,12.456701278686523,True,,,1.0,9f9870f777dd44b0bc1c905d674d4afc,2022-09-11_18-03-27,1662919407.0,12.456701278686523,35817.0,83e87206dee1,172.17.0.3,12.456701278686523,0.0,1.0,0.005356311798095703,"7_act1=sigmoid,act2=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=constant,epochs=4,ki1=glorot_uniform,ki2=glorot_normal,loss=logcosh,lr=5.7629,optimizer=sgd,unit1=1024",logcosh,32.0,sgd,5.762884025379772,glorot_uniform,glorot_normal,truncated_normal,constant,sigmoid,hard_sigmoid,4.0,1024.0
bae12_00008,,,,,,,,3f6ede2189e248b082d2f51ceb6a8d47,2022-09-11_18-03-33,1662919413.0,,36553.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,16.0,adamax,2.359061110044778,glorot_uniform,random_normal,truncated_normal,orthogonal,hard_sigmoid,elu,6.0,512.0
bae12_00009,0.047327395528554916,0.06222222372889519,12.697917222976685,True,,,1.0,1c92a0097db74227af356e0025e7105e,2022-09-11_18-03-56,1662919436.0,12.697917222976685,37141.0,83e87206dee1,172.17.0.3,12.697917222976685,0.0,1.0,0.0064084529876708984,"9_act1=softplus,act2=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,epochs=3,ki1=glorot_normal,ki2=random_uniform,loss=categorical_hinge,lr=3.9900,optimizer=nadam,unit1=512",categorical_hinge,64.0,nadam,3.990027639698599,glorot_normal,random_uniform,glorot_normal,glorot_uniform,softplus,hard_sigmoid,3.0,512.0
bae12_00010,0.2494432032108307,0.2644444406032562,16.099836826324463,True,,,1.0,43c3838600354555b6e19b43b9ebaa76,2022-09-11_18-04-18,1662919458.0,16.099836826324463,37890.0,83e87206dee1,172.17.0.3,16.099836826324463,0.0,1.0,0.00510096549987793,"10_act1=tanh,act2=softmax,batch_size=64,bi1=truncated_normal,bi2=ones,epochs=6,ki1=glorot_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=4.1450,optimizer=nadam,unit1=512",categorical_crossentropy,64.0,nadam,4.145046427531693,glorot_uniform,he_normal,truncated_normal,ones,tanh,softmax,6.0,512.0
bae12_00011,0.0022271715570241213,0.004444444552063942,19.912074089050293,True,,,1.0,394fdc6d55de4349a6a3c742206d818d,2022-09-11_18-04-42,1662919482.0,19.912074089050293,38753.0,83e87206dee1,172.17.0.3,19.912074089050293,0.0,1.0,0.005304813385009766,"11_act1=hard_sigmoid,act2=tanh,batch_size=16,bi1=truncated_normal,bi2=lecun_uniform,epochs=7,ki1=he_normal,ki2=constant,loss=binary_crossentropy,lr=0.3285,optimizer=adagrad,unit1=512",binary_crossentropy,16.0,adagrad,0.32846766958771323,he_normal,constant,truncated_normal,lecun_uniform,hard_sigmoid,tanh,7.0,512.0
bae12_00012,0.34910914301872253,0.35777777433395386,14.224160432815552,True,,,1.0,5d3e3923040e40a6a969bb796a2d5f15,2022-09-11_18-05-02,1662919502.0,14.224160432815552,39786.0,83e87206dee1,172.17.0.3,14.224160432815552,0.0,1.0,0.005719423294067383,"12_act1=softmax,act2=softsign,batch_size=16,bi1=glorot_uniform,bi2=lecun_normal,epochs=3,ki1=he_normal,ki2=truncated_normal,loss=squared_hinge,lr=7.8050,optimizer=sgd,unit1=1024",squared_hinge,16.0,sgd,7.8049572949651695,he_normal,truncated_normal,glorot_uniform,lecun_normal,softmax,softsign,3.0,1024.0
bae12_00013,0.5038975477218628,0.504444420337677,11.611635684967041,True,,,1.0,8882657c5276423ebfc8a341bb5e03fa,2022-09-11_18-05-18,1662919518.0,11.611635684967041,40603.0,83e87206dee1,172.17.0.3,11.611635684967041,0.0,1.0,0.005076885223388672,"13_act1=sigmoid,act2=elu,batch_size=128,bi1=lecun_normal,bi2=he_uniform,epochs=6,ki1=truncated_normal,ki2=truncated_normal,loss=mean_squared_error,lr=1.4866,optimizer=sgd,unit1=256",mean_squared_error,128.0,sgd,1.4866281288684018,truncated_normal,truncated_normal,lecun_normal,he_uniform,sigmoid,elu,6.0,256.0
bae12_00014,0.34910914301872253,0.35777777433395386,13.477041482925415,True,,,1.0,42a1f89d5c8b4a8b984cb9fc0417b959,2022-09-11_18-05-37,1662919537.0,13.477041482925415,729.0,83e87206dee1,172.17.0.3,13.477041482925415,0.0,1.0,0.005276679992675781,"14_act1=sigmoid,act2=selu,batch_size=512,bi1=he_uniform,bi2=zeros,epochs=4,ki1=lecun_uniform,ki2=constant,loss=poisson,lr=4.2679,optimizer=nadam,unit1=256",poisson,512.0,nadam,4.267889626578589,lecun_uniform,constant,he_uniform,zeros,sigmoid,selu,4.0,256.0
bae12_00015,0.04565701633691788,0.035555556416511536,16.046208381652832,True,,,1.0,5546212a77314734af088ba79a800f82,2022-09-11_18-05-58,1662919558.0,16.046208381652832,1461.0,83e87206dee1,172.17.0.3,16.046208381652832,0.0,1.0,0.005283355712890625,"15_act1=softplus,act2=elu,batch_size=32,bi1=truncated_normal,bi2=constant,epochs=7,ki1=zeros,ki2=ones,loss=mean_absolute_percentage_error,lr=5.3446,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,32.0,rmsprop,5.344559378116578,zeros,ones,truncated_normal,constant,softplus,elu,7.0,256.0
bae12_00016,,,,,,,,bec6f114f9dd499f96158c7188f0ac37,2022-09-11_18-06-03,1662919563.0,,2414.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,rmsprop,2.7074474606908647,ones,lecun_normal,zeros,orthogonal,tanh,softmax,6.0,256.0
bae12_00017,0.0038975500501692295,0.006666666828095913,12.219117879867554,True,,,1.0,c14c930aa1f94c4385ec652a2bebb9df,2022-09-11_18-06-28,1662919588.0,12.219117879867554,3118.0,83e87206dee1,172.17.0.3,12.219117879867554,0.0,1.0,0.005522012710571289,"17_act1=sigmoid,act2=relu,batch_size=16,bi1=he_normal,bi2=he_uniform,epochs=3,ki1=lecun_uniform,ki2=orthogonal,loss=logcosh,lr=2.2197,optimizer=sgd,unit1=1024",logcosh,16.0,sgd,2.219722397357333,lecun_uniform,orthogonal,he_normal,he_uniform,sigmoid,relu,3.0,1024.0
bae12_00018,0.34910914301872253,0.35777777433395386,14.026381969451904,True,,,1.0,7316cd7d4d8d4705afa3eef3903c7650,2022-09-11_18-06-47,1662919607.0,14.026381969451904,3699.0,83e87206dee1,172.17.0.3,14.026381969451904,0.0,1.0,0.00518798828125,"18_act1=sigmoid,act2=linear,batch_size=64,bi1=constant,bi2=lecun_uniform,epochs=7,ki1=lecun_uniform,ki2=ones,loss=squared_hinge,lr=6.5275,optimizer=adagrad,unit1=256",squared_hinge,64.0,adagrad,6.52746142577264,lecun_uniform,ones,constant,lecun_uniform,sigmoid,linear,7.0,256.0
bae12_00019,,,,,,,,9fe37a9de7d04916bbcf5b82a2fb9a19,2022-09-11_18-06-52,1662919612.0,,4244.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,adamax,2.9314780094624027,ones,orthogonal,glorot_uniform,orthogonal,elu,tanh,3.0,1024.0
bae12_00020,0.06458797305822372,0.0533333346247673,12.55643892288208,True,,,1.0,092d2efe9cf84dd381fa344b07ec708b,2022-09-11_18-07-17,1662919637.0,12.55643892288208,4910.0,83e87206dee1,172.17.0.3,12.55643892288208,0.0,1.0,0.005215883255004883,"20_act1=softplus,act2=linear,batch_size=64,bi1=zeros,bi2=random_uniform,epochs=4,ki1=ones,ki2=ones,loss=poisson,lr=6.4293,optimizer=adadelta,unit1=1024",poisson,64.0,adadelta,6.4292559932169695,ones,ones,zeros,random_uniform,softplus,linear,4.0,1024.0
