trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
07e6c_00000,0.6369710564613342,0.6333333253860474,14.397433519363403,True,,,1.0,400546a39de1410183d1169cf4470b88,2022-09-12_05-38-05,1662961085.0,14.397433519363403,27176.0,83e87206dee1,172.17.0.3,14.397433519363403,0.0,1.0,0.0071887969970703125,0,hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
07e6c_00001,,,,,,,,d2f79aa096004b8b8e5e8ba4138e365e,2022-09-12_05-38-10,1662961090.0,,27896.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,64.0,adamax,3.1769476577769247,he_normal,glorot_normal,orthogonal,he_uniform,softmax,sigmoid,4.0,1024.0
07e6c_00002,0.2767260670661926,0.25333333015441895,15.153146743774414,True,,,1.0,5f84d71260ce4d81ae134d9494f6dc79,2022-09-12_05-38-37,1662961117.0,15.153146743774414,28324.0,83e87206dee1,172.17.0.3,15.153146743774414,0.0,1.0,0.005307197570800781,"2_act1=softmax,act2=softsign,batch_size=32,bi1=truncated_normal,bi2=ones,epochs=8,ki1=constant,ki2=glorot_uniform,loss=categorical_hinge,lr=6.2982,optimizer=adam,unit1=256",categorical_hinge,32.0,adam,6.298206914526423,constant,glorot_uniform,truncated_normal,ones,softmax,softsign,8.0,256.0
07e6c_00003,0.0038975500501692295,0.006666666828095913,12.30545949935913,True,,,1.0,144a0a3815294040be3734bf87d42adf,2022-09-12_05-38-55,1662961135.0,12.30545949935913,28932.0,83e87206dee1,172.17.0.3,12.30545949935913,0.0,1.0,0.004803895950317383,"3_act1=sigmoid,act2=exponential,batch_size=128,bi1=random_uniform,bi2=truncated_normal,epochs=8,ki1=he_uniform,ki2=orthogonal,loss=categorical_hinge,lr=8.2447,optimizer=rmsprop,unit1=512",categorical_hinge,128.0,rmsprop,8.244715351573973,he_uniform,orthogonal,random_uniform,truncated_normal,sigmoid,exponential,8.0,512.0
07e6c_00004,0.34910914301872253,0.35777777433395386,11.284285545349121,True,,,1.0,d85af795df81471c9afa73b59e192df2,2022-09-12_05-39-11,1662961151.0,11.284285545349121,29512.0,83e87206dee1,172.17.0.3,11.284285545349121,0.0,1.0,0.006181001663208008,"4_act1=hard_sigmoid,act2=softsign,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,epochs=3,ki1=glorot_uniform,ki2=ones,loss=kullback_leibler_divergence,lr=9.1506,optimizer=adam,unit1=512",kullback_leibler_divergence,128.0,adam,9.150607410111492,glorot_uniform,ones,lecun_uniform,glorot_uniform,hard_sigmoid,softsign,3.0,512.0
07e6c_00005,0.0038975500501692295,0.006666666828095913,16.434101581573486,True,,,1.0,23e3312cc4ea4c229ed493c5b9506282,2022-09-12_05-39-32,1662961172.0,16.434101581573486,30094.0,83e87206dee1,172.17.0.3,16.434101581573486,0.0,1.0,0.004932880401611328,"5_act1=softplus,act2=elu,batch_size=64,bi1=zeros,bi2=random_normal,epochs=8,ki1=he_normal,ki2=he_normal,loss=logcosh,lr=2.7200,optimizer=nadam,unit1=1024",logcosh,64.0,nadam,2.7199867814449554,he_normal,he_normal,zeros,random_normal,softplus,elu,8.0,1024.0
07e6c_00006,,,,,,,,3d80431dfdd3450bb8b73a963d3242e6,2022-09-12_05-39-36,1662961176.0,,30732.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,512.0,adamax,4.405735839549545,zeros,random_normal,truncated_normal,orthogonal,linear,linear,3.0,1024.0
07e6c_00007,0.0038975500501692295,0.006666666828095913,9.88904356956482,True,,,1.0,3750d443e6274434a8c81a801f921c74,2022-09-12_05-39-58,1662961198.0,9.88904356956482,31260.0,83e87206dee1,172.17.0.3,9.88904356956482,0.0,1.0,0.007151126861572266,"7_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=zeros,bi2=he_normal,epochs=4,ki1=zeros,ki2=ones,loss=categorical_crossentropy,lr=6.5951,optimizer=adadelta,unit1=512",categorical_crossentropy,128.0,adadelta,6.59506015700729,zeros,ones,zeros,he_normal,hard_sigmoid,hard_sigmoid,4.0,512.0
07e6c_00008,0.3273942172527313,0.3311111032962799,13.175997018814087,True,,,1.0,3e51ff2357a04c7f9e92046aee2bc149,2022-09-12_05-40-17,1662961217.0,13.175997018814087,31801.0,83e87206dee1,172.17.0.3,13.175997018814087,0.0,1.0,0.005892753601074219,"8_act1=softmax,act2=sigmoid,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,epochs=6,ki1=random_normal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=4.1985,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,256.0,nadam,4.198487557014479,random_normal,orthogonal,glorot_normal,lecun_normal,softmax,sigmoid,6.0,1024.0
07e6c_00009,0.0038975500501692295,0.006666666828095913,14.68652868270874,True,,,1.0,00a713821cd84152b76f366816765d0f,2022-09-12_05-40-37,1662961237.0,14.68652868270874,32433.0,83e87206dee1,172.17.0.3,14.68652868270874,0.0,1.0,0.0048329830169677734,"9_act1=selu,act2=softplus,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=6,ki1=glorot_uniform,ki2=orthogonal,loss=categorical_crossentropy,lr=7.2423,optimizer=adamax,unit1=512",categorical_crossentropy,32.0,adamax,7.242325751886945,glorot_uniform,orthogonal,glorot_normal,glorot_normal,selu,softplus,6.0,512.0
