trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8f043374,0.33630290627479553,0.31111112236976624,12.138448715209961,True,,,1.0,3aa3feb97fb9428b91803ae045f3701c,2022-09-11_17-45-59,1662918359.0,12.138448715209961,29463.0,83e87206dee1,172.17.0.3,12.138448715209961,0.0,1.0,0.0056116580963134766,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
91a48a84,0.34910914301872253,0.35777777433395386,13.366831064224243,True,,,1.0,7473749d45c14c618e2d09159e34c889,2022-09-11_17-46-19,1662918379.0,13.366831064224243,30265.0,83e87206dee1,172.17.0.3,13.366831064224243,0.0,1.0,0.004845619201660156,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
994b3d3c,,,,,,,,a4b563de7ddc45a08bb37af4ea6b735a,2022-09-11_17-46-24,1662918384.0,,32342.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,3.0,512.0
a49efa84,0.0038975500501692295,0.006666666828095913,14.54999828338623,True,,,1.0,c9db72a461ff4720aeb9b8301f852cad,2022-09-11_17-46-52,1662918412.0,14.54999828338623,33016.0,83e87206dee1,172.17.0.3,14.54999828338623,0.0,1.0,0.00584721565246582,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,4.0,1024.0
acf78304,,,,,,,,dcec90284b194459a2a6d4d58f02b39b,2022-09-11_17-46-58,1662918418.0,,33778.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
b8e38514,0.0038975500501692295,0.006666666828095913,12.620635509490967,True,,,1.0,7edf3bfe4ebd4aa2980c28cc16b33a09,2022-09-11_17-47-26,1662918446.0,12.620635509490967,34475.0,83e87206dee1,172.17.0.3,12.620635509490967,0.0,1.0,0.004797697067260742,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,4.0,512.0
c1d47b74,0.23051224648952484,0.20666666328907013,17.64647150039673,True,,,1.0,2a5abe4256354ed9980f5cab2605c970,2022-09-11_17-47-48,1662918468.0,17.64647150039673,35218.0,83e87206dee1,172.17.0.3,17.64647150039673,0.0,1.0,0.004713773727416992,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
cc8fcfbe,0.06458797305822372,0.0533333346247673,12.393027544021606,True,,,1.0,6f40f518cb8742b5bc51f65d2c5853eb,2022-09-11_17-48-06,1662918486.0,12.393027544021606,36039.0,83e87206dee1,172.17.0.3,12.393027544021606,0.0,1.0,0.015430927276611328,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
da45c06e,0.0038975500501692295,0.006666666828095913,11.527555465698242,True,,,1.0,dc85524100d1484483abb253f607b13c,2022-09-11_17-48-23,1662918503.0,11.527555465698242,36732.0,83e87206dee1,172.17.0.3,11.527555465698242,0.0,1.0,0.0053408145904541016,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
e5009c2c,0.34910914301872253,0.35777777433395386,10.46224045753479,True,,,1.0,89887b0b4f7f4f03b1de243ba23394f6,2022-09-11_17-48-39,1662918519.0,10.46224045753479,37340.0,83e87206dee1,172.17.0.3,10.46224045753479,0.0,1.0,0.005059003829956055,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
ef22ddbe,0.0038975500501692295,0.006666666828095913,11.462829351425171,True,,,1.0,0feec57fcacc455b96e5669a5418946e,2022-09-11_17-48-56,1662918536.0,11.462829351425171,38067.0,83e87206dee1,172.17.0.3,11.462829351425171,0.0,1.0,0.004893302917480469,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
f8acd02e,0.008351893164217472,0.004444444552063942,10.049890041351318,True,,,1.0,ee018b7d35dc4616b6fe9182dbefbaa5,2022-09-11_17-49-12,1662918552.0,10.049890041351318,38799.0,83e87206dee1,172.17.0.3,10.049890041351318,0.0,1.0,0.005126476287841797,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
