trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ff4f2_00010,0.0038975500501692295,0.006666666828095913,12.548177719116211,True,,,1.0,b3cd6ad0ca3b4a5394fc74e91114f1d4,2022-09-17_21-48-05,1663451285.0,12.548177719116211,8685.0,83e87206dee1,172.17.0.2,12.548177719116211,0.0,1.0,0.006500720977783203,"10_act1=elu,act2=hard_sigmoid,batch_size=256,bi1=truncated_normal,bi2=random_normal,epochs=5,ki1=glorot_normal,ki2=constant,loss=binary_crossentropy,lr=8.5917,optimizer=adam,unit1=1024",binary_crossentropy,256.0,adam,8.591723756526974,glorot_normal,constant,truncated_normal,random_normal,elu,hard_sigmoid,5.0,1024.0
ff4f2_00011,0.0038975500501692295,0.006666666828095913,13.762800693511963,True,,,1.0,525f6a3735f944a188b556fa91f98ebd,2022-09-17_21-48-24,1663451304.0,13.762800693511963,9416.0,83e87206dee1,172.17.0.2,13.762800693511963,0.0,1.0,0.0047452449798583984,"11_act1=sigmoid,act2=tanh,batch_size=32,bi1=random_normal,bi2=constant,epochs=4,ki1=ones,ki2=random_normal,loss=hinge,lr=8.5311,optimizer=nadam,unit1=1024",hinge,32.0,nadam,8.531114038458973,ones,random_normal,random_normal,constant,sigmoid,tanh,4.0,1024.0
ff4f2_00012,,,,,,,,7af6b86a74f347cf897272d6cf482798,2022-09-17_21-48-29,1663451309.0,,10061.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adam,7.92902299039408,constant,lecun_uniform,random_normal,ones,softmax,relu,6.0,1024.0
ff4f2_00013,0.6809576749801636,0.6644444465637207,11.082362651824951,True,,,1.0,f8bea00c1f9443a48a47acd93f83c1ee,2022-09-17_21-48-53,1663451333.0,11.082362651824951,10643.0,83e87206dee1,172.17.0.2,11.082362651824951,0.0,1.0,0.004933834075927734,"13_act1=linear,act2=tanh,batch_size=32,bi1=lecun_normal,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=6.5559,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,32.0,sgd,6.555939856854441,random_uniform,lecun_normal,lecun_normal,he_normal,linear,tanh,6.0,256.0
ff4f2_00014,0.0038975500501692295,0.006666666828095913,9.776808500289917,True,,,1.0,d70fb5e82cd54c588d1646ea214a107b,2022-09-17_21-49-08,1663451348.0,9.776808500289917,11265.0,83e87206dee1,172.17.0.2,9.776808500289917,0.0,1.0,0.005158662796020508,"14_act1=selu,act2=exponential,batch_size=512,bi1=truncated_normal,bi2=he_uniform,epochs=6,ki1=he_normal,ki2=he_uniform,loss=mean_absolute_error,lr=2.2484,optimizer=nadam,unit1=1024",mean_absolute_error,512.0,nadam,2.2483865223411708,he_normal,he_uniform,truncated_normal,he_uniform,selu,exponential,6.0,1024.0
ff4f2_00015,,,,,,,,b44f99d42fac407e9bdd12327fa33179,2022-09-17_21-49-13,1663451353.0,,11854.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,16.0,adagrad,5.1633986720434475,orthogonal,he_normal,orthogonal,random_uniform,softmax,softsign,5.0,1024.0
ff4f2_00016,0.34910914301872253,0.35777777433395386,15.126678228378296,True,,,1.0,02d82cc3b36348919ca655bd1ba93385,2022-09-17_21-49-44,1663451384.0,15.126678228378296,12454.0,83e87206dee1,172.17.0.2,15.126678228378296,0.0,1.0,0.0054666996002197266,"16_act1=softmax,act2=tanh,batch_size=16,bi1=random_uniform,bi2=random_normal,epochs=4,ki1=constant,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=3.4171,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,16.0,adamax,3.417097529592595,constant,he_normal,random_uniform,random_normal,softmax,tanh,4.0,256.0
ff4f2_00017,0.7672605514526367,0.7777777910232544,15.08321499824524,True,,,1.0,63507404aaf9468f93532e2af1ea2f08,2022-09-17_21-50-05,1663451405.0,15.08321499824524,14112.0,83e87206dee1,172.17.0.2,15.08321499824524,0.0,1.0,0.00564885139465332,"17_act1=softplus,act2=softsign,batch_size=16,bi1=he_normal,bi2=he_uniform,epochs=3,ki1=he_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=9.5465,optimizer=adadelta,unit1=256",categorical_hinge,16.0,adadelta,9.546498005237556,he_uniform,glorot_uniform,he_normal,he_uniform,softplus,softsign,3.0,256.0
ff4f2_00018,0.0038975500501692295,0.006666666828095913,12.054100513458252,True,,,1.0,63405f3bd2a44c7ab3a385490944d1df,2022-09-17_21-50-22,1663451422.0,12.054100513458252,14756.0,83e87206dee1,172.17.0.2,12.054100513458252,0.0,1.0,0.005596160888671875,"18_act1=relu,act2=relu,batch_size=256,bi1=he_normal,bi2=random_uniform,epochs=6,ki1=he_uniform,ki2=orthogonal,loss=logcosh,lr=0.4949,optimizer=nadam,unit1=512",logcosh,256.0,nadam,0.4948510860536945,he_uniform,orthogonal,he_normal,random_uniform,relu,relu,6.0,512.0
ff4f2_00019,,,,,,,,9f51193f7a214cc69b8cc9dbc9a543d6,2022-09-17_21-50-27,1663451427.0,,16258.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,6.055703133369029,glorot_normal,he_uniform,lecun_uniform,random_normal,tanh,sigmoid,6.0,256.0
ff4f2_00020,0.34910914301872253,0.35777777433395386,11.936249017715454,True,,,1.0,537fdef3c65e4047b722333dde289da9,2022-09-17_21-50-54,1663451454.0,11.936249017715454,16865.0,83e87206dee1,172.17.0.2,11.936249017715454,0.0,1.0,0.005567789077758789,"20_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=he_normal,epochs=3,ki1=glorot_uniform,ki2=truncated_normal,loss=squared_hinge,lr=6.6243,optimizer=nadam,unit1=1024",squared_hinge,64.0,nadam,6.624300071783545,glorot_uniform,truncated_normal,glorot_uniform,he_normal,softsign,hard_sigmoid,3.0,1024.0
ff4f2_00021,0.0038975500501692295,0.006666666828095913,11.60600996017456,True,,,1.0,b8986c2aa79049d488b27da5702199bb,2022-09-17_21-51-10,1663451470.0,11.60600996017456,17513.0,83e87206dee1,172.17.0.2,11.60600996017456,0.0,1.0,0.00566554069519043,"21_act1=selu,act2=selu,batch_size=512,bi1=random_uniform,bi2=zeros,epochs=6,ki1=he_uniform,ki2=orthogonal,loss=binary_crossentropy,lr=7.7860,optimizer=adagrad,unit1=512",binary_crossentropy,512.0,adagrad,7.786013808404206,he_uniform,orthogonal,random_uniform,zeros,selu,selu,6.0,512.0
ff4f2_00022,0.0038975500501692295,0.006666666828095913,11.992723941802979,True,,,1.0,665e456ba81a4651afbcafe14a3ac7df,2022-09-17_21-51-29,1663451489.0,11.992723941802979,18982.0,83e87206dee1,172.17.0.2,11.992723941802979,0.0,1.0,0.004866838455200195,"22_act1=elu,act2=sigmoid,batch_size=512,bi1=glorot_normal,bi2=he_normal,epochs=6,ki1=zeros,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=2.8516,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,512.0,rmsprop,2.851591009941644,zeros,truncated_normal,glorot_normal,he_normal,elu,sigmoid,6.0,1024.0
ff4f2_00023,,,,,,,,78bd0d5fec8049b48744ea85360b8fc9,2022-09-17_21-51-35,1663451495.0,,19565.0,83e87206dee1,172.17.0.2,,,,,,poisson,16.0,adagrad,0.34905955582523374,he_normal,lecun_uniform,constant,glorot_uniform,softsign,selu,3.0,256.0
ff4f2_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff4f2_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
