trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ca450_00000,0.26113584637641907,0.23777778446674347,10.867873907089233,True,,,1.0,cdce91efc8fc46bc9fd0fa5fd38b482e,2022-09-17_22-05-23,1663452323.0,10.867873907089233,9099.0,83e87206dee1,172.17.0.2,10.867873907089233,0.0,1.0,0.005042552947998047,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
ca450_00001,0.17149220407009125,0.1644444465637207,9.731966733932495,True,,,1.0,38a53bd6e3cf40949604c89d5f10645e,2022-09-17_22-05-38,1663452338.0,9.731966733932495,9854.0,83e87206dee1,172.17.0.2,9.731966733932495,0.0,1.0,0.005582571029663086,"1_act1=elu,act2=exponential,batch_size=512,bi1=zeros,bi2=constant,epochs=5,ki1=glorot_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=4.9391,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,512.0,adadelta,4.939060445187562,glorot_uniform,orthogonal,zeros,constant,elu,exponential,5.0,256.0
ca450_00002,0.4877505600452423,0.48222222924232483,11.250617265701294,True,,,1.0,db2008ac827740829cbc3c61c0f1caf2,2022-09-17_22-05-54,1663452354.0,11.250617265701294,10469.0,83e87206dee1,172.17.0.2,11.250617265701294,0.0,1.0,0.006628274917602539,"2_act1=softsign,act2=linear,batch_size=64,bi1=truncated_normal,bi2=glorot_normal,epochs=4,ki1=glorot_normal,ki2=zeros,loss=categorical_crossentropy,lr=1.9077,optimizer=rmsprop,unit1=512",categorical_crossentropy,64.0,rmsprop,1.9077423293930447,glorot_normal,zeros,truncated_normal,glorot_normal,softsign,linear,4.0,512.0
ca450_00003,0.28229397535324097,0.30888888239860535,10.130983114242554,True,,,1.0,2794d1bd9e3341a184aa9efb21ddf696,2022-09-17_22-06-09,1663452369.0,10.130983114242554,11087.0,83e87206dee1,172.17.0.2,10.130983114242554,0.0,1.0,0.005190849304199219,"3_act1=linear,act2=hard_sigmoid,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,epochs=4,ki1=he_uniform,ki2=glorot_uniform,loss=mean_absolute_error,lr=0.2598,optimizer=sgd,unit1=1024",mean_absolute_error,256.0,sgd,0.2598239112755094,he_uniform,glorot_uniform,glorot_normal,truncated_normal,linear,hard_sigmoid,4.0,1024.0
ca450_00004,0.0038975500501692295,0.006666666828095913,9.514143228530884,True,,,1.0,26784bb9ee234e12be8b8549cd2bae50,2022-09-17_22-06-24,1663452384.0,9.514143228530884,11695.0,83e87206dee1,172.17.0.2,9.514143228530884,0.0,1.0,0.00604248046875,"4_act1=softsign,act2=sigmoid,batch_size=256,bi1=lecun_uniform,bi2=glorot_normal,epochs=3,ki1=orthogonal,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=1.9170,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,256.0,adamax,1.9169935199170731,orthogonal,random_uniform,lecun_uniform,glorot_normal,softsign,sigmoid,3.0,256.0
ca450_00005,0.0038975500501692295,0.006666666828095913,10.10989761352539,True,,,1.0,f76ff8a42964409eaca2bc4e38e10d04,2022-09-17_22-06-39,1663452399.0,10.10989761352539,12345.0,83e87206dee1,172.17.0.2,10.10989761352539,0.0,1.0,0.005057334899902344,"5_act1=softmax,act2=tanh,batch_size=512,bi1=zeros,bi2=lecun_uniform,epochs=4,ki1=random_uniform,ki2=glorot_normal,loss=mean_squared_error,lr=5.6214,optimizer=adam,unit1=512",mean_squared_error,512.0,adam,5.621444982941303,random_uniform,glorot_normal,zeros,lecun_uniform,softmax,tanh,4.0,512.0
ca450_00006,0.34910914301872253,0.35777777433395386,11.387781620025635,True,,,1.0,7a49fee93e784544a21bbd9c2d1c590c,2022-09-17_22-06-56,1663452416.0,11.387781620025635,13816.0,83e87206dee1,172.17.0.2,11.387781620025635,0.0,1.0,0.005387306213378906,"6_act1=softmax,act2=sigmoid,batch_size=128,bi1=he_uniform,bi2=he_normal,epochs=5,ki1=orthogonal,ki2=lecun_uniform,loss=mean_absolute_error,lr=4.4952,optimizer=adam,unit1=256",mean_absolute_error,128.0,adam,4.495212276435858,orthogonal,lecun_uniform,he_uniform,he_normal,softmax,sigmoid,5.0,256.0
ca450_00007,0.0011135857785120606,0.004444444552063942,13.557274580001831,True,,,1.0,8cae886b260a40c38cbdf4432fbea50f,2022-09-17_22-07-15,1663452435.0,13.557274580001831,14258.0,83e87206dee1,172.17.0.2,13.557274580001831,0.0,1.0,0.0046689510345458984,"7_act1=sigmoid,act2=softmax,batch_size=16,bi1=ones,bi2=random_uniform,epochs=3,ki1=random_uniform,ki2=lecun_normal,loss=categorical_hinge,lr=5.2784,optimizer=adamax,unit1=1024",categorical_hinge,16.0,adamax,5.27843958755926,random_uniform,lecun_normal,ones,random_uniform,sigmoid,softmax,3.0,1024.0
ca450_00008,0.0038975500501692295,0.006666666828095913,11.268805980682373,True,,,1.0,606f84dec67e4b64b0483045fdcc6d3b,2022-09-17_22-07-31,1663452451.0,11.268805980682373,15008.0,83e87206dee1,172.17.0.2,11.268805980682373,0.0,1.0,0.005068302154541016,"8_act1=elu,act2=sigmoid,batch_size=128,bi1=random_normal,bi2=lecun_uniform,epochs=6,ki1=constant,ki2=ones,loss=mean_squared_logarithmic_error,lr=1.2074,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,128.0,sgd,1.207384406351512,constant,ones,random_normal,lecun_uniform,elu,sigmoid,6.0,1024.0
ca450_00009,0.0011135857785120606,0.0,9.768183708190918,True,,,1.0,bacce0f292b34153a8b814915a395e81,2022-09-17_22-07-46,1663452466.0,9.768183708190918,16445.0,83e87206dee1,172.17.0.2,9.768183708190918,0.0,1.0,0.004861354827880859,"9_act1=softplus,act2=elu,batch_size=512,bi1=he_uniform,bi2=he_uniform,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=1.8691,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,512.0,rmsprop,1.8691204609937946,lecun_normal,truncated_normal,he_uniform,he_uniform,softplus,elu,4.0,256.0
ca450_00010,0.34910914301872253,0.35777777433395386,9.633877277374268,True,,,1.0,fc455a62501d42e09829b2fdba6b926b,2022-09-17_22-08-01,1663452481.0,9.633877277374268,17035.0,83e87206dee1,172.17.0.2,9.633877277374268,0.0,1.0,0.005246400833129883,"10_act1=sigmoid,act2=elu,batch_size=128,bi1=constant,bi2=he_normal,epochs=3,ki1=lecun_uniform,ki2=lecun_normal,loss=squared_hinge,lr=4.2013,optimizer=sgd,unit1=512",squared_hinge,128.0,sgd,4.20134612169645,lecun_uniform,lecun_normal,constant,he_normal,sigmoid,elu,3.0,512.0
