trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
bf4f1_00000,0.3530066907405853,0.36222222447395325,11.05386471748352,True,,,1.0,dc10bff2a6074d188334dc3ea95d2e72,2022-09-17_19-34-45,1663443285.0,11.05386471748352,20503.0,83e87206dee1,172.17.0.2,11.05386471748352,0.0,1.0,0.0051157474517822266,0,categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
bf4f1_00001,,,,,,,,e78e358313464a4db630c99a76ac5e5a,2022-09-17_19-34-50,1663443290.0,,21219.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,128.0,adamax,1.041097389732014,glorot_uniform,truncated_normal,glorot_uniform,orthogonal,softplus,sigmoid,3.0,256.0
bf4f1_00002,,,,,,,,19a8bd3981fd4ac99c0a37b0918af915,2022-09-17_19-35-02,1663443302.0,,21746.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,sgd,3.233716297783646,he_normal,truncated_normal,glorot_normal,orthogonal,softplus,elu,6.0,512.0
bf4f1_00003,0.34910914301872253,0.35777777433395386,11.711363792419434,True,,,1.0,d61d38db2d6a439c989be9517c4fcc23,2022-09-17_19-35-26,1663443326.0,11.711363792419434,22123.0,83e87206dee1,172.17.0.2,11.711363792419434,0.0,1.0,0.00474238395690918,"3_act1=softmax,act2=selu,batch_size=256,bi1=truncated_normal,bi2=lecun_uniform,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=2.3371,optimizer=adadelta,unit1=256",kullback_leibler_divergence,256.0,adadelta,2.3371215853922487,random_uniform,lecun_uniform,truncated_normal,lecun_uniform,softmax,selu,4.0,256.0
bf4f1_00004,,,,,,,,b152f349148d45a0b377610e6ae49e09,2022-09-17_19-35-31,1663443331.0,,22455.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adamax,6.694869882494947,orthogonal,lecun_normal,ones,truncated_normal,elu,selu,4.0,1024.0
bf4f1_00005,0.44654789566993713,0.4555555582046509,9.373501300811768,True,,,1.0,8d848cf8435d4232b18f1ba57aac221c,2022-09-17_19-35-57,1663443357.0,9.373501300811768,23036.0,83e87206dee1,172.17.0.2,9.373501300811768,0.0,1.0,0.0050966739654541016,"5_act1=tanh,act2=exponential,batch_size=512,bi1=he_uniform,bi2=glorot_normal,epochs=4,ki1=random_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=0.8877,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,512.0,adadelta,0.8876748523102906,random_uniform,he_uniform,he_uniform,glorot_normal,tanh,exponential,4.0,512.0
bf4f1_00006,0.518930971622467,0.5133333206176758,9.83733606338501,True,,,1.0,0ee10b2d3f5c46ebab312db47ba28528,2022-09-17_19-36-12,1663443372.0,9.83733606338501,23658.0,83e87206dee1,172.17.0.2,9.83733606338501,0.0,1.0,0.0049321651458740234,"6_act1=tanh,act2=selu,batch_size=128,bi1=constant,bi2=he_uniform,epochs=6,ki1=lecun_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=3.0085,optimizer=sgd,unit1=512",categorical_crossentropy,128.0,sgd,3.0085317826794427,lecun_uniform,random_normal,constant,he_uniform,tanh,selu,6.0,512.0
bf4f1_00007,0.34910914301872253,0.35777777433395386,9.450113534927368,True,,,1.0,19f4999f0368425f941ce9324f7c3286,2022-09-17_19-36-26,1663443386.0,9.450113534927368,24223.0,83e87206dee1,172.17.0.2,9.450113534927368,0.0,1.0,0.0051801204681396484,"7_act1=softmax,act2=sigmoid,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,epochs=5,ki1=random_uniform,ki2=random_normal,loss=squared_hinge,lr=2.4366,optimizer=adadelta,unit1=256",squared_hinge,128.0,adadelta,2.4365679169819505,random_uniform,random_normal,truncated_normal,truncated_normal,softmax,sigmoid,5.0,256.0
bf4f1_00008,,,,,,,,86f99b556fc6433ebe689030853d0ae9,2022-09-17_19-36-32,1663443392.0,,24852.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,adamax,1.5930410468857825,he_uniform,random_normal,zeros,orthogonal,softmax,softmax,3.0,256.0
bf4f1_00009,,,,,,,,d68eb4c52cef4cfda01625e81ddf3689,2022-09-17_19-36-43,1663443403.0,,25374.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,64.0,sgd,5.5380228533215226,he_normal,constant,random_normal,orthogonal,exponential,softplus,4.0,1024.0
