trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
09a591aa,0.34910914301872253,0.35777777433395386,14.27017879486084,True,,,1.0,0a3754f176a040b981eb3e5e9cc54011,2022-09-17_19-51-28,1663444288.0,14.27017879486084,19189.0,83e87206dee1,172.17.0.2,14.27017879486084,0.0,1.0,0.005285978317260742,"12_act1=hard_sigmoid,act2=softmax,batch_size=16,bi1=lecun_uniform,bi2=he_uniform,epochs=5,ki1=glorot_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=5.8035,optimizer=adam,unit1=512",mean_squared_error,16.0,adam,5.803533039531978,glorot_normal,lecun_uniform,lecun_uniform,he_uniform,hard_sigmoid,softmax,5.0,512.0
13c80e06,0.0038975500501692295,0.006666666828095913,9.237771034240723,True,,,1.0,529fc93a6f9d465fb985c5435721f647,2022-09-17_19-51-42,1663444302.0,9.237771034240723,19831.0,83e87206dee1,172.17.0.2,9.237771034240723,0.0,1.0,0.005434274673461914,"13_act1=tanh,act2=relu,batch_size=512,bi1=truncated_normal,bi2=he_uniform,epochs=3,ki1=glorot_normal,ki2=zeros,loss=mean_absolute_error,lr=2.9286,optimizer=adam,unit1=512",mean_absolute_error,512.0,adam,2.9285607652932835,glorot_normal,zeros,truncated_normal,he_uniform,tanh,relu,3.0,512.0
1f1ba376,0.23051224648952484,0.20666666328907013,10.19098687171936,True,,,1.0,d9a4935609af491b8271e18fa94c43ea,2022-09-17_19-51-57,1663444317.0,10.19098687171936,20382.0,83e87206dee1,172.17.0.2,10.19098687171936,0.0,1.0,0.005388498306274414,"14_act1=elu,act2=linear,batch_size=64,bi1=lecun_normal,bi2=random_uniform,epochs=6,ki1=lecun_uniform,ki2=zeros,loss=poisson,lr=0.9706,optimizer=adam,unit1=256",poisson,64.0,adam,0.970589407227519,lecun_uniform,zeros,lecun_normal,random_uniform,elu,linear,6.0,256.0
277583a2,0.3385300636291504,0.35111111402511597,11.648999452590942,True,,,1.0,92a5376c3a594338b04bfc4729b4ed3e,2022-09-17_19-52-14,1663444334.0,11.648999452590942,20974.0,83e87206dee1,172.17.0.2,11.648999452590942,0.0,1.0,0.005167484283447266,"15_act1=tanh,act2=softsign,batch_size=64,bi1=he_uniform,bi2=glorot_uniform,epochs=8,ki1=random_normal,ki2=lecun_normal,loss=poisson,lr=2.4651,optimizer=nadam,unit1=512",poisson,64.0,nadam,2.4650732308424725,random_normal,lecun_normal,he_uniform,glorot_uniform,tanh,softsign,8.0,512.0
30658fc0,0.0038975500501692295,0.006666666828095913,8.761982440948486,True,,,1.0,d12563c2c595466cbacc860f6cb67cf9,2022-09-17_19-52-28,1663444348.0,8.761982440948486,21596.0,83e87206dee1,172.17.0.2,8.761982440948486,0.0,1.0,0.005967855453491211,"16_act1=selu,act2=elu,batch_size=512,bi1=random_normal,bi2=ones,epochs=5,ki1=truncated_normal,ki2=he_uniform,loss=poisson,lr=4.6342,optimizer=adamax,unit1=256",poisson,512.0,adamax,4.6342045447925955,truncated_normal,he_uniform,random_normal,ones,selu,elu,5.0,256.0
3a87ed22,0.4626948833465576,0.46666666865348816,8.151384353637695,True,,,1.0,c76723082ad5434781c4cb0f3c3a3eef,2022-09-17_19-52-41,1663444361.0,8.151384353637695,22143.0,83e87206dee1,172.17.0.2,8.151384353637695,0.0,1.0,0.004944801330566406,"17_act1=exponential,act2=selu,batch_size=128,bi1=ones,bi2=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=lecun_normal,loss=categorical_hinge,lr=2.5590,optimizer=sgd,unit1=256",categorical_hinge,128.0,sgd,2.558980725954203,glorot_uniform,lecun_normal,ones,truncated_normal,exponential,selu,5.0,256.0
42e09aaa,0.34910914301872253,0.35777777433395386,14.563107013702393,True,,,1.0,c8cebd942c684dde8993ba7d04d6ad56,2022-09-17_19-53-01,1663444381.0,14.563107013702393,22683.0,83e87206dee1,172.17.0.2,14.563107013702393,0.0,1.0,0.0065364837646484375,"18_act1=exponential,act2=softmax,batch_size=32,bi1=truncated_normal,bi2=random_uniform,epochs=6,ki1=zeros,ki2=ones,loss=categorical_hinge,lr=9.4236,optimizer=sgd,unit1=1024",categorical_hinge,32.0,sgd,9.423612359007485,zeros,ones,truncated_normal,random_uniform,exponential,softmax,6.0,1024.0
4aa093d0,0.047327395528554916,0.06222222372889519,29.199268102645874,True,,,1.0,1f6d27579fa34b4486c30e7c9cc190a5,2022-09-17_19-53-35,1663444415.0,29.199268102645874,23280.0,83e87206dee1,172.17.0.2,29.199268102645874,0.0,1.0,0.00496673583984375,"19_act1=hard_sigmoid,act2=tanh,batch_size=16,bi1=zeros,bi2=lecun_uniform,epochs=8,ki1=he_uniform,ki2=he_normal,loss=logcosh,lr=2.4300,optimizer=nadam,unit1=1024",logcosh,16.0,nadam,2.429972015530709,he_uniform,he_normal,zeros,lecun_uniform,hard_sigmoid,tanh,8.0,1024.0
568cab34,,,,,,,,f91b6e68973a46c382918b8ad851b3d0,2022-09-17_19-53-40,1663444420.0,,24219.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,32.0,sgd,4.296837793749695,zeros,lecun_uniform,random_normal,orthogonal,hard_sigmoid,selu,3.0,256.0
6ad137ae,0.0038975500501692295,0.006666666828095913,11.96821904182434,True,,,1.0,97800193edaa499aa8ac13eb382f36ad,2022-09-17_19-54-04,1663444444.0,11.96821904182434,24693.0,83e87206dee1,172.17.0.2,11.96821904182434,0.0,1.0,0.005759716033935547,"21_act1=softsign,act2=relu,batch_size=32,bi1=random_normal,bi2=he_normal,epochs=5,ki1=random_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=4.6288,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,32.0,adagrad,4.628818021156988,random_normal,he_normal,random_normal,he_normal,softsign,relu,5.0,256.0
71f911c8,0.4532293975353241,0.46444445848464966,10.867538690567017,True,,,1.0,8a0e5c826ae34444a4af6098506aa10b,2022-09-17_19-54-20,1663444460.0,10.867538690567017,25274.0,83e87206dee1,172.17.0.2,10.867538690567017,0.0,1.0,0.004839420318603516,"22_act1=elu,act2=elu,batch_size=256,bi1=random_normal,bi2=random_uniform,epochs=8,ki1=random_uniform,ki2=random_normal,loss=squared_hinge,lr=9.9518,optimizer=adadelta,unit1=1024",squared_hinge,256.0,adadelta,9.951847279583006,random_uniform,random_normal,random_normal,random_uniform,elu,elu,8.0,1024.0
7c1ada9c,0.0038975500501692295,0.006666666828095913,15.32221007347107,True,,,1.0,942f2a2bf236438daf8c206b1bae171b,2022-09-17_19-54-40,1663444480.0,15.32221007347107,25868.0,83e87206dee1,172.17.0.2,15.32221007347107,0.0,1.0,0.005352020263671875,"23_act1=hard_sigmoid,act2=sigmoid,batch_size=16,bi1=lecun_normal,bi2=constant,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=poisson,lr=0.7459,optimizer=adam,unit1=256",poisson,16.0,adam,0.7459386411029947,truncated_normal,lecun_normal,lecun_normal,constant,hard_sigmoid,sigmoid,5.0,256.0
85a4b29a,,,,,,,,0d3d4f94ab484d32a58f8351ba0cb65d,2022-09-17_19-54-46,1663444486.0,,26673.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,128.0,adadelta,2.6602758574401495,glorot_normal,glorot_uniform,glorot_normal,lecun_normal,softsign,tanh,5.0,512.0
91908980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
