trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
423bb_00000,0.5902004241943359,0.5711110830307007,9.616146087646484,True,,,1.0,1dd8a4b2154f45ebaf75d929a199f457,2022-09-17_17-36-42,1663436202.0,9.616146087646484,35785.0,83e87206dee1,172.17.0.2,9.616146087646484,0.0,1.0,0.005020856857299805,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
423bb_00001,0.0038975500501692295,0.006666666828095913,13.556238174438477,True,,,1.0,7b944b5139bb4e36880eb1822f629bef,2022-09-17_17-37-01,1663436221.0,13.556238174438477,36289.0,83e87206dee1,172.17.0.2,13.556238174438477,0.0,1.0,0.005250453948974609,"1_act1=sigmoid,act2=tanh,batch_size=16,bi1=he_normal,bi2=he_uniform,epochs=4,ki1=glorot_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=9.7199,optimizer=adamax,unit1=512",mean_squared_logarithmic_error,16.0,adamax,9.719869999969719,glorot_normal,lecun_normal,he_normal,he_uniform,sigmoid,tanh,4.0,512.0
423bb_00002,0.0038975500501692295,0.006666666828095913,10.139848232269287,True,,,1.0,70d8ba4068d94f79b405f86ab6cc4d3d,2022-09-17_17-37-17,1663436237.0,10.139848232269287,36916.0,83e87206dee1,172.17.0.2,10.139848232269287,0.0,1.0,0.004827737808227539,"2_act1=softmax,act2=hard_sigmoid,batch_size=64,bi1=random_uniform,bi2=random_normal,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=logcosh,lr=3.3672,optimizer=adamax,unit1=1024",logcosh,64.0,adamax,3.3671666360843537,lecun_normal,truncated_normal,random_uniform,random_normal,softmax,hard_sigmoid,4.0,1024.0
423bb_00003,0.4922049045562744,0.48444443941116333,11.329485654830933,True,,,1.0,e30257d115144ce4bc5599b20aa6396f,2022-09-17_17-37-33,1663436253.0,11.329485654830933,37447.0,83e87206dee1,172.17.0.2,11.329485654830933,0.0,1.0,0.007155179977416992,"3_act1=softmax,act2=softplus,batch_size=128,bi1=he_normal,bi2=lecun_normal,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_hinge,lr=5.5316,optimizer=adamax,unit1=256",categorical_hinge,128.0,adamax,5.531633243550621,truncated_normal,lecun_normal,he_normal,lecun_normal,softmax,softplus,5.0,256.0
423bb_00004,,,,,,,,e409ab5a768f4c7aa56deb840da6971e,2022-09-17_17-37-39,1663436259.0,,38070.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,adam,4.305595209240481,he_uniform,orthogonal,orthogonal,orthogonal,softmax,softsign,4.0,512.0
423bb_00005,0.5740534663200378,0.5711110830307007,11.00925087928772,True,,,1.0,4b2256cdcbfa4a6e92b5216ff1d9c397,2022-09-17_17-38-01,1663436281.0,11.00925087928772,38451.0,83e87206dee1,172.17.0.2,11.00925087928772,0.0,1.0,0.004950284957885742,"5_act1=hard_sigmoid,act2=linear,batch_size=128,bi1=random_normal,bi2=glorot_uniform,epochs=6,ki1=truncated_normal,ki2=random_uniform,loss=squared_hinge,lr=4.1064,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,4.106396909571608,truncated_normal,random_uniform,random_normal,glorot_uniform,hard_sigmoid,linear,6.0,512.0
423bb_00006,0.0038975500501692295,0.006666666828095913,9.348066806793213,True,,,1.0,67475df318f44bafbfb29b88a681613a,2022-09-17_17-38-15,1663436295.0,9.348066806793213,39181.0,83e87206dee1,172.17.0.2,9.348066806793213,0.0,1.0,0.006950855255126953,"6_act1=tanh,act2=selu,batch_size=128,bi1=glorot_normal,bi2=truncated_normal,epochs=3,ki1=zeros,ki2=glorot_normal,loss=logcosh,lr=4.9853,optimizer=nadam,unit1=1024",logcosh,128.0,nadam,4.985261742937856,zeros,glorot_normal,glorot_normal,truncated_normal,tanh,selu,3.0,1024.0
423bb_00007,0.5584632754325867,0.5533333420753479,11.602323055267334,True,,,1.0,fcb6add371254a4984b59dfaf9766453,2022-09-17_17-38-32,1663436312.0,11.602323055267334,39747.0,83e87206dee1,172.17.0.2,11.602323055267334,0.0,1.0,0.005660057067871094,"7_act1=softsign,act2=sigmoid,batch_size=128,bi1=he_uniform,bi2=he_uniform,epochs=6,ki1=orthogonal,ki2=zeros,loss=mean_squared_error,lr=7.1121,optimizer=sgd,unit1=512",mean_squared_error,128.0,sgd,7.112071896133066,orthogonal,zeros,he_uniform,he_uniform,softsign,sigmoid,6.0,512.0
423bb_00008,0.012249442748725414,0.02222222276031971,11.048631429672241,True,,,1.0,67f89056afc743d4b864c1f1c2e3a9e9,2022-09-17_17-38-48,1663436328.0,11.048631429672241,40288.0,83e87206dee1,172.17.0.2,11.048631429672241,0.0,1.0,0.005446910858154297,"8_act1=tanh,act2=elu,batch_size=32,bi1=he_uniform,bi2=random_normal,epochs=4,ki1=constant,ki2=zeros,loss=categorical_hinge,lr=8.4786,optimizer=adam,unit1=512",categorical_hinge,32.0,adam,8.47861304975773,constant,zeros,he_uniform,random_normal,tanh,elu,4.0,512.0
423bb_00009,0.0038975500501692295,0.006666666828095913,13.269588470458984,True,,,1.0,9b1b932e577e4d2998a7c16b5d7f640c,2022-09-17_17-39-06,1663436346.0,13.269588470458984,556.0,83e87206dee1,172.17.0.2,13.269588470458984,0.0,1.0,0.005492687225341797,"9_act1=softsign,act2=exponential,batch_size=16,bi1=constant,bi2=random_uniform,epochs=4,ki1=random_normal,ki2=lecun_normal,loss=squared_hinge,lr=4.9381,optimizer=adamax,unit1=256",squared_hinge,16.0,adamax,4.938058779095601,random_normal,lecun_normal,constant,random_uniform,softsign,exponential,4.0,256.0
