trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
7debe_00010,,,,,,,,75b96858ffbe4be9ad82ffcfc54620ed,2022-09-12_05-44-12,1662961452.0,,434.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,512.0,adam,1.1354073097222246,orthogonal,orthogonal,truncated_normal,ones,hard_sigmoid,relu,6.0,256.0
7debe_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7debe_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
