trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cc1772a6,0.0038975500501692295,0.006666666828095913,13.40653109550476,True,,,1.0,d38607fa983342cda1cdc7299e03d180,2022-09-12_04-46-36,1662957996.0,13.40653109550476,34573.0,83e87206dee1,172.17.0.3,13.40653109550476,0.0,1.0,0.0075719356536865234,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
d76b1414,0.0038975500501692295,0.006666666828095913,11.080735445022583,True,,,1.0,abddfaf77ba24e05a4b1a248aa0eff94,2022-09-12_04-46-53,1662958013.0,11.080735445022583,35267.0,83e87206dee1,172.17.0.3,11.080735445022583,0.0,1.0,0.005501508712768555,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
e2bec69e,0.34910914301872253,0.35777777433395386,13.224607706069946,True,,,1.0,1d9ebdd0aba24b1a8bc59dca426b1471,2022-09-12_04-47-11,1662958031.0,13.224607706069946,35875.0,83e87206dee1,172.17.0.3,13.224607706069946,0.0,1.0,0.006112575531005859,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,5.0,512.0
ec486d96,0.3468819558620453,0.3488888740539551,13.41170358657837,True,,,1.0,996e842e7ad14f8d84deedffae8fedb0,2022-09-12_04-47-29,1662958049.0,13.41170358657837,36494.0,83e87206dee1,172.17.0.3,13.41170358657837,0.0,1.0,0.005725860595703125,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
f703dbda,0.23051224648952484,0.20666666328907013,10.204815149307251,True,,,1.0,98cbc26722684c9385e4aca543244a2b,2022-09-12_04-47-44,1662958064.0,10.204815149307251,37176.0,83e87206dee1,172.17.0.3,10.204815149307251,0.0,1.0,0.005085945129394531,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
01be1dec,0.0038975500501692295,0.006666666828095913,14.379810571670532,True,,,1.0,1aeb7ed6623542ec8f57211113110598,2022-09-12_04-48-03,1662958083.0,14.379810571670532,37644.0,83e87206dee1,172.17.0.3,14.379810571670532,0.0,1.0,0.004888296127319336,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
0aaf24e6,0.34910914301872253,0.35777777433395386,12.195473909378052,True,,,1.0,e38b0e2e474a482585663427a42adcf4,2022-09-12_04-48-21,1662958101.0,12.195473909378052,38265.0,83e87206dee1,172.17.0.3,12.195473909378052,0.0,1.0,0.004838705062866211,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
169b8952,0.7154788374900818,0.7155555486679077,12.465337991714478,True,,,1.0,e262df9c6d22490f96ecead38da016c7,2022-09-12_04-48-59,1662958139.0,12.465337991714478,39428.0,83e87206dee1,172.17.0.3,12.465337991714478,0.0,1.0,0.0046732425689697266,"18_act1=softsign,act2=relu,batch_size=256,bi1=ones,bi2=zeros,epochs=3,ki1=orthogonal,ki2=random_uniform,loss=categorical_hinge,lr=5.3531,optimizer=adamax,unit1=512",categorical_hinge,256.0,adamax,5.353148390430016,orthogonal,random_uniform,ones,zeros,softsign,relu,3.0,512.0
2d426f04,0.0038975500501692295,0.006666666828095913,12.272067308425903,True,,,1.0,c3579f4f75c1464bb45be243fe4acbf2,2022-09-12_04-49-17,1662958157.0,12.272067308425903,40158.0,83e87206dee1,172.17.0.3,12.272067308425903,0.0,1.0,0.004491090774536133,"19_act1=tanh,act2=tanh,batch_size=256,bi1=constant,bi2=zeros,epochs=5,ki1=zeros,ki2=random_uniform,loss=kullback_leibler_divergence,lr=3.0976,optimizer=rmsprop,unit1=512",kullback_leibler_divergence,256.0,rmsprop,3.0976097788292454,zeros,random_uniform,constant,zeros,tanh,tanh,5.0,512.0
37fd1ee4,,,,,,,,a0e9b30506e54ebb82229ad63bd8b7c3,2022-09-12_04-49-22,1662958162.0,,40743.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,relu,selu,3.0,512.0
421fa306,0.23051224648952484,0.20666666328907013,12.36693263053894,True,,,1.0,c398bbfd7cb840ea8a65a70ac2598d68,2022-09-12_04-49-46,1662958186.0,12.36693263053894,368.0,83e87206dee1,172.17.0.3,12.36693263053894,0.0,1.0,0.004742860794067383,"21_act1=relu,act2=linear,batch_size=256,bi1=he_uniform,bi2=zeros,epochs=3,ki1=truncated_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=0.9631,optimizer=adam,unit1=512",categorical_crossentropy,256.0,adam,0.9630567299698395,truncated_normal,truncated_normal,he_uniform,zeros,relu,linear,3.0,512.0
4946c286,,,,,,,,2258d28a217542f3ab16c3ea7432174b,2022-09-12_04-49-51,1662958191.0,,1048.0,83e87206dee1,172.17.0.3,,,,,,hinge,256.0,nadam,5.662500422261328,orthogonal,truncated_normal,ones,zeros,softsign,relu,3.0,512.0
5368e9ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
