trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
909c7_00015,0.0038975500501692295,0.006666666828095913,15.689462184906006,True,,,1.0,724ded394e294a3094f3234a142ddda4,2022-09-17_11-30-54,1663414254.0,15.689462184906006,17588.0,83e87206dee1,172.17.0.2,15.689462184906006,0.0,1.0,0.007483243942260742,"15_act1=tanh,act2=elu,batch_size=32,bi1=lecun_uniform,bi2=he_normal,epochs=4,ki1=zeros,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.7976,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,32.0,adamax,7.797587968121534,zeros,glorot_uniform,lecun_uniform,he_normal,tanh,elu,4.0,1024.0
909c7_00016,,,,,,,,9c4b379c04f340dfae8a5e4b00f64c8c,2022-09-17_11-31-00,1663414260.0,,18453.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,512.0,sgd,5.416342604974455,he_uniform,glorot_normal,orthogonal,glorot_normal,relu,relu,5.0,512.0
909c7_00017,0.04565701633691788,0.035555556416511536,13.018494606018066,True,,,1.0,cc37ccd274e148f8ade6bea97a43ee20,2022-09-17_11-31-25,1663414285.0,13.018494606018066,18933.0,83e87206dee1,172.17.0.2,13.018494606018066,0.0,1.0,0.005473613739013672,"17_act1=relu,act2=softmax,batch_size=32,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=ones,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=9.0057,optimizer=rmsprop,unit1=256",mean_squared_logarithmic_error,32.0,rmsprop,9.005723111791555,ones,orthogonal,random_uniform,he_normal,relu,softmax,6.0,256.0
909c7_00018,,,,,,,,5c31e87237424f14add12421b652b360,2022-09-17_11-31-30,1663414290.0,,19681.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,sgd,2.74055293281684,zeros,random_uniform,glorot_normal,truncated_normal,exponential,tanh,3.0,512.0
909c7_00019,0.34910914301872253,0.35777777433395386,9.693959474563599,True,,,1.0,4e5bb2c4ce304f56ae6a03e36eb025eb,2022-09-17_11-31-53,1663414313.0,9.693959474563599,20300.0,83e87206dee1,172.17.0.2,9.693959474563599,0.0,1.0,0.0062236785888671875,"19_act1=hard_sigmoid,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=ones,epochs=5,ki1=truncated_normal,ki2=he_normal,loss=hinge,lr=9.0002,optimizer=adagrad,unit1=512",hinge,256.0,adagrad,9.000186518462408,truncated_normal,he_normal,lecun_uniform,ones,hard_sigmoid,softsign,5.0,512.0
909c7_00020,0.0038975500501692295,0.006666666828095913,14.182916641235352,True,,,1.0,2c56e5c86bec45aaa170debfb8826ca4,2022-09-17_11-32-12,1663414332.0,14.182916641235352,20989.0,83e87206dee1,172.17.0.2,14.182916641235352,0.0,1.0,0.006659030914306641,"20_act1=linear,act2=elu,batch_size=16,bi1=lecun_normal,bi2=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=ones,loss=poisson,lr=4.0438,optimizer=rmsprop,unit1=256",poisson,16.0,rmsprop,4.043815611108742,glorot_uniform,ones,lecun_normal,truncated_normal,linear,elu,5.0,256.0
909c7_00021,0.34910914301872253,0.35777777433395386,9.946041584014893,True,,,1.0,139cc9197a904aa39c2cfd1960a1bd2a,2022-09-17_11-32-27,1663414347.0,9.946041584014893,21754.0,83e87206dee1,172.17.0.2,9.946041584014893,0.0,1.0,0.005796670913696289,"21_act1=elu,act2=linear,batch_size=64,bi1=he_normal,bi2=random_normal,epochs=5,ki1=he_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=0.6825,optimizer=rmsprop,unit1=1024",mean_squared_logarithmic_error,64.0,rmsprop,0.6824979852912105,he_normal,lecun_uniform,he_normal,random_normal,elu,linear,5.0,1024.0
909c7_00022,0.0038975500501692295,0.006666666828095913,16.55605387687683,True,,,1.0,be940ebe98d648fab842d8e3e78714e2,2022-09-17_11-32-48,1663414368.0,16.55605387687683,22406.0,83e87206dee1,172.17.0.2,16.55605387687683,0.0,1.0,0.006071805953979492,"22_act1=elu,act2=exponential,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,epochs=6,ki1=truncated_normal,ki2=truncated_normal,loss=hinge,lr=6.6367,optimizer=nadam,unit1=1024",hinge,32.0,nadam,6.636711989955317,truncated_normal,truncated_normal,random_uniform,lecun_uniform,elu,exponential,6.0,1024.0
909c7_00023,0.34910914301872253,0.35777777433395386,9.198153257369995,True,,,1.0,896c5c049140438bbb74e3558c2c1d38,2022-09-17_11-33-03,1663414383.0,9.198153257369995,23191.0,83e87206dee1,172.17.0.2,9.198153257369995,0.0,1.0,0.005743980407714844,"23_act1=softmax,act2=hard_sigmoid,batch_size=64,bi1=he_uniform,bi2=he_normal,epochs=4,ki1=zeros,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=8.4153,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,64.0,adagrad,8.415296761570774,zeros,he_normal,he_uniform,he_normal,softmax,hard_sigmoid,4.0,512.0
909c7_00024,0.06458797305822372,0.0533333346247673,13.271644830703735,True,,,1.0,6b77af0628a245ddb701dbefa1e5ad45,2022-09-17_11-33-21,1663414401.0,13.271644830703735,23835.0,83e87206dee1,172.17.0.2,13.271644830703735,0.0,1.0,0.004205465316772461,"24_act1=sigmoid,act2=exponential,batch_size=16,bi1=he_uniform,bi2=he_normal,epochs=3,ki1=zeros,ki2=glorot_normal,loss=squared_hinge,lr=3.5154,optimizer=sgd,unit1=1024",squared_hinge,16.0,sgd,3.5154022598020274,zeros,glorot_normal,he_uniform,he_normal,sigmoid,exponential,3.0,1024.0
909c7_00025,0.02338530123233795,0.024444444105029106,11.10525131225586,True,,,1.0,deb9d165b92e47d6a74ad7f9af6f0bf9,2022-09-17_11-33-37,1663414417.0,11.10525131225586,24321.0,83e87206dee1,172.17.0.2,11.10525131225586,0.0,1.0,0.005054473876953125,"25_act1=selu,act2=softsign,batch_size=64,bi1=truncated_normal,bi2=ones,epochs=6,ki1=lecun_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=7.9942,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,64.0,rmsprop,7.994158990273914,lecun_normal,constant,truncated_normal,ones,selu,softsign,6.0,1024.0
909c7_00026,0.23051224648952484,0.20666666328907013,16.605525255203247,True,,,1.0,d058676492734d6187211f1fc9e26248,2022-09-17_11-33-58,1663414438.0,16.605525255203247,25142.0,83e87206dee1,172.17.0.2,16.605525255203247,0.0,1.0,0.005570173263549805,"26_act1=sigmoid,act2=selu,batch_size=16,bi1=zeros,bi2=lecun_normal,epochs=6,ki1=glorot_normal,ki2=orthogonal,loss=binary_crossentropy,lr=7.9001,optimizer=adam,unit1=1024",binary_crossentropy,16.0,adam,7.900135797905003,glorot_normal,orthogonal,zeros,lecun_normal,sigmoid,selu,6.0,1024.0
909c7_00027,0.2761692702770233,0.25555557012557983,15.738754272460938,True,,,1.0,c0e4f8801c484bc29493a919c869553e,2022-09-17_11-34-20,1663414460.0,15.738754272460938,25930.0,83e87206dee1,172.17.0.2,15.738754272460938,0.0,1.0,0.0054285526275634766,"27_act1=hard_sigmoid,act2=linear,batch_size=16,bi1=glorot_normal,bi2=ones,epochs=4,ki1=truncated_normal,ki2=lecun_uniform,loss=squared_hinge,lr=7.2410,optimizer=nadam,unit1=256",squared_hinge,16.0,nadam,7.241033568628057,truncated_normal,lecun_uniform,glorot_normal,ones,hard_sigmoid,linear,4.0,256.0
909c7_00028,,,,,,,,9e6e776669894903a2d0b203a97889ba,2022-09-17_11-34-25,1663414465.0,,26910.0,83e87206dee1,172.17.0.2,,,,,,poisson,32.0,nadam,0.441655332935564,orthogonal,zeros,orthogonal,glorot_uniform,softsign,relu,4.0,1024.0
909c7_00029,,,,,,,,53e5eba6806f42a9a1420de3aa819507,2022-09-17_11-34-41,1663414481.0,,27597.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,16.0,adagrad,9.243962029369108,ones,he_normal,orthogonal,he_uniform,softmax,softplus,5.0,1024.0
909c7_00030,0.0038975500501692295,0.006666666828095913,11.647411346435547,True,,,1.0,305a2803977941f4be2b5a283b55852a,2022-09-17_11-35-05,1663414505.0,11.647411346435547,28144.0,83e87206dee1,172.17.0.2,11.647411346435547,0.0,1.0,0.0051419734954833984,"30_act1=softmax,act2=selu,batch_size=64,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=lecun_uniform,ki2=constant,loss=mean_absolute_error,lr=6.4455,optimizer=rmsprop,unit1=1024",mean_absolute_error,64.0,rmsprop,6.445466861711572,lecun_uniform,constant,lecun_normal,lecun_normal,softmax,selu,3.0,1024.0
909c7_00031,0.0038975500501692295,0.006666666828095913,12.14135217666626,True,,,1.0,c903d974c3eb45108d5b0b69b8e4022b,2022-09-17_11-35-22,1663414522.0,12.14135217666626,28852.0,83e87206dee1,172.17.0.2,12.14135217666626,0.0,1.0,0.004829883575439453,"31_act1=relu,act2=hard_sigmoid,batch_size=32,bi1=zeros,bi2=random_normal,epochs=3,ki1=orthogonal,ki2=lecun_uniform,loss=logcosh,lr=4.0449,optimizer=nadam,unit1=512",logcosh,32.0,nadam,4.044855092333058,orthogonal,lecun_uniform,zeros,random_normal,relu,hard_sigmoid,3.0,512.0
909c7_00032,0.25167039036750793,0.2688888907432556,9.138715744018555,True,,,1.0,3b4ed2d5b25a4eac85582b5fa9b91ea5,2022-09-17_11-35-36,1663414536.0,9.138715744018555,29587.0,83e87206dee1,172.17.0.2,9.138715744018555,0.0,1.0,0.004785060882568359,"32_act1=softmax,act2=linear,batch_size=256,bi1=constant,bi2=glorot_uniform,epochs=5,ki1=ones,ki2=orthogonal,loss=mean_squared_error,lr=8.7667,optimizer=rmsprop,unit1=256",mean_squared_error,256.0,rmsprop,8.766653901959117,ones,orthogonal,constant,glorot_uniform,softmax,linear,5.0,256.0
909c7_00033,0.047327395528554916,0.06222222372889519,12.849612474441528,True,,,1.0,d5210cf882d747138edd1e487db13492,2022-09-17_11-35-55,1663414555.0,12.849612474441528,30201.0,83e87206dee1,172.17.0.2,12.849612474441528,0.0,1.0,0.0041615962982177734,"33_act1=softsign,act2=hard_sigmoid,batch_size=32,bi1=zeros,bi2=he_uniform,epochs=6,ki1=random_normal,ki2=he_uniform,loss=poisson,lr=0.7003,optimizer=adagrad,unit1=1024",poisson,32.0,adagrad,0.7002979874450046,random_normal,he_uniform,zeros,he_uniform,softsign,hard_sigmoid,6.0,1024.0
909c7_00034,0.7037861943244934,0.7088888883590698,10.116158723831177,True,,,1.0,5547443d5dcb4e55834de3ce7dc1dcdf,2022-09-17_11-36-10,1663414570.0,10.116158723831177,30900.0,83e87206dee1,172.17.0.2,10.116158723831177,0.0,1.0,0.005337715148925781,"34_act1=elu,act2=selu,batch_size=32,bi1=random_uniform,bi2=zeros,epochs=3,ki1=orthogonal,ki2=random_normal,loss=categorical_crossentropy,lr=4.1777,optimizer=adamax,unit1=512",categorical_crossentropy,32.0,adamax,4.177668403906556,orthogonal,random_normal,random_uniform,zeros,elu,selu,3.0,512.0
909c7_00035,0.0038975500501692295,0.006666666828095913,9.508506298065186,True,,,1.0,7265cce18c4f48738ffbe5e3de442a2a,2022-09-17_11-36-25,1663414585.0,9.508506298065186,31578.0,83e87206dee1,172.17.0.2,9.508506298065186,0.0,1.0,0.00548553466796875,"35_act1=hard_sigmoid,act2=elu,batch_size=512,bi1=zeros,bi2=random_uniform,epochs=3,ki1=random_uniform,ki2=glorot_normal,loss=logcosh,lr=2.9631,optimizer=rmsprop,unit1=1024",logcosh,512.0,rmsprop,2.9630819082517807,random_uniform,glorot_normal,zeros,random_uniform,hard_sigmoid,elu,3.0,1024.0
909c7_00036,,,,,,,,81747b4e17b0403b880f611c614ce480,2022-09-17_11-36-30,1663414590.0,,32269.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5898272570354854,lecun_normal,truncated_normal,orthogonal,lecun_uniform,sigmoid,linear,4.0,256.0
909c7_00037,0.04398663714528084,0.03777777776122093,16.539424419403076,True,,,1.0,4992a64257564d1e9994a14bad677102,2022-09-17_11-36-59,1663414619.0,16.539424419403076,32736.0,83e87206dee1,172.17.0.2,16.539424419403076,0.0,1.0,0.004987239837646484,"37_act1=relu,act2=softsign,batch_size=16,bi1=random_normal,bi2=he_uniform,epochs=5,ki1=he_normal,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.9117,optimizer=nadam,unit1=256",mean_absolute_error,16.0,nadam,9.91168627020114,he_normal,lecun_uniform,random_normal,he_uniform,relu,softsign,5.0,256.0
909c7_00038,,,,,,,,64a6d4b739964ef39b6b7b46d3373123,2022-09-17_11-37-04,1663414624.0,,33707.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,rmsprop,3.8409067308218847,glorot_normal,zeros,glorot_uniform,constant,sigmoid,relu,3.0,256.0
909c7_00039,0.0038975500501692295,0.006666666828095913,14.90650749206543,True,,,1.0,e98f17254a174da3a1709f4ab057797b,2022-09-17_11-37-31,1663414651.0,14.90650749206543,34286.0,83e87206dee1,172.17.0.2,14.90650749206543,0.0,1.0,0.004847288131713867,"39_act1=exponential,act2=selu,batch_size=16,bi1=he_uniform,bi2=he_normal,epochs=4,ki1=glorot_uniform,ki2=zeros,loss=hinge,lr=9.2775,optimizer=sgd,unit1=512",hinge,16.0,sgd,9.277522904199847,glorot_uniform,zeros,he_uniform,he_normal,exponential,selu,4.0,512.0
909c7_00040,0.564031183719635,0.5488888621330261,9.723431825637817,True,,,1.0,1376363afdbf47aba332c39271392d47,2022-09-17_11-37-46,1663414666.0,9.723431825637817,34908.0,83e87206dee1,172.17.0.2,9.723431825637817,0.0,1.0,0.00587773323059082,"40_act1=softplus,act2=softsign,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=lecun_uniform,ki2=he_uniform,loss=mean_squared_error,lr=2.2444,optimizer=adagrad,unit1=1024",mean_squared_error,64.0,adagrad,2.2444064939260353,lecun_uniform,he_uniform,glorot_normal,glorot_normal,softplus,softsign,4.0,1024.0
909c7_00041,0.047327395528554916,0.06222222372889519,13.114333868026733,True,,,1.0,58ef1ee7d4be4929be2d5711ae2aee07,2022-09-17_11-38-07,1663414687.0,13.114333868026733,35599.0,83e87206dee1,172.17.0.2,13.114333868026733,0.0,1.0,0.006063699722290039,"41_act1=exponential,act2=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=ones,epochs=5,ki1=glorot_normal,ki2=constant,loss=categorical_crossentropy,lr=1.2952,optimizer=adagrad,unit1=256",categorical_crossentropy,64.0,adagrad,1.2951500833131204,glorot_normal,constant,glorot_normal,ones,exponential,hard_sigmoid,5.0,256.0
909c7_00042,0.23051224648952484,0.20666666328907013,13.921955347061157,True,,,1.0,469661e877134655bd87c481c6b30f96,2022-09-17_11-38-29,1663414709.0,13.921955347061157,36272.0,83e87206dee1,172.17.0.2,13.921955347061157,0.0,1.0,0.0052928924560546875,"42_act1=softsign,act2=exponential,batch_size=64,bi1=lecun_uniform,bi2=he_normal,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=squared_hinge,lr=2.8139,optimizer=adagrad,unit1=512",squared_hinge,64.0,adagrad,2.8139103243843073,lecun_normal,truncated_normal,lecun_uniform,he_normal,softsign,exponential,4.0,512.0
909c7_00043,0.0038975500501692295,0.006666666828095913,10.598079919815063,True,,,1.0,5ec5e2310e8844889f5ec940b0d5fbfd,2022-09-17_11-38-47,1663414727.0,10.598079919815063,36840.0,83e87206dee1,172.17.0.2,10.598079919815063,0.0,1.0,0.00538182258605957,"43_act1=selu,act2=exponential,batch_size=128,bi1=ones,bi2=lecun_uniform,epochs=5,ki1=he_uniform,ki2=zeros,loss=squared_hinge,lr=8.9448,optimizer=adam,unit1=512",squared_hinge,128.0,adam,8.944799415200743,he_uniform,zeros,ones,lecun_uniform,selu,exponential,5.0,512.0
909c7_00044,0.06458797305822372,0.0533333346247673,11.016064882278442,True,,,1.0,3021ebccc7124bcc8808592bb1521917,2022-09-17_11-39-03,1663414743.0,11.016064882278442,37571.0,83e87206dee1,172.17.0.2,11.016064882278442,0.0,1.0,0.005297660827636719,"44_act1=elu,act2=linear,batch_size=64,bi1=constant,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_uniform,loss=logcosh,lr=2.6703,optimizer=adam,unit1=256",logcosh,64.0,adam,2.670283434665943,truncated_normal,lecun_uniform,constant,lecun_uniform,elu,linear,5.0,256.0
909c7_00045,0.06737193465232849,0.046666666865348816,10.366886615753174,True,,,1.0,bf1a6e28046241a8bdc33b0d5b4beb85,2022-09-17_11-39-18,1663414758.0,10.366886615753174,38245.0,83e87206dee1,172.17.0.2,10.366886615753174,0.0,1.0,0.004486799240112305,"45_act1=tanh,act2=softsign,batch_size=64,bi1=he_normal,bi2=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=random_normal,loss=poisson,lr=6.9747,optimizer=adam,unit1=256",poisson,64.0,adam,6.974714919221375,glorot_uniform,random_normal,he_normal,truncated_normal,tanh,softsign,5.0,256.0
909c7_00046,,,,,,,,459d2588ff3b4b8192cab9066a66a846,2022-09-17_11-39-23,1663414763.0,,38924.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,8.790714923209837,glorot_uniform,glorot_uniform,he_normal,random_uniform,tanh,softmax,6.0,512.0
909c7_00047,0.3390868604183197,0.3288888931274414,10.634332418441772,True,,,1.0,fe48c27f31e54f9b9b0dd5b8e97013d4,2022-09-17_11-39-49,1663414789.0,10.634332418441772,39615.0,83e87206dee1,172.17.0.2,10.634332418441772,0.0,1.0,0.005176067352294922,"47_act1=elu,act2=sigmoid,batch_size=256,bi1=zeros,bi2=glorot_normal,epochs=5,ki1=he_uniform,ki2=he_normal,loss=poisson,lr=0.0639,optimizer=adadelta,unit1=512",poisson,256.0,adadelta,0.0638597107824641,he_uniform,he_normal,zeros,glorot_normal,elu,sigmoid,5.0,512.0
909c7_00048,0.045100223273038864,0.03777777776122093,9.848328113555908,True,,,1.0,ce0ebf23fc344e11b538e32c886e12e7,2022-09-17_11-40-04,1663414804.0,9.848328113555908,40173.0,83e87206dee1,172.17.0.2,9.848328113555908,0.0,1.0,0.007172107696533203,"48_act1=softmax,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=glorot_normal,epochs=3,ki1=constant,ki2=orthogonal,loss=kullback_leibler_divergence,lr=1.2845,optimizer=adagrad,unit1=512",kullback_leibler_divergence,256.0,adagrad,1.2844880524831954,constant,orthogonal,glorot_uniform,glorot_normal,softmax,softsign,3.0,512.0
