trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c18617d2,0.5244988799095154,0.5133333206176758,15.501837015151978,True,,,1.0,d562f18525724038a50b7c49624c3131,2022-09-12_06-47-43,1662965263.0,15.501837015151978,18485.0,83e87206dee1,172.17.0.3,15.501837015151978,0.0,1.0,0.004632711410522461,"1_act1=relu,act2=linear,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,linear,3.0,512.0
c4886656,0.34910914301872253,0.35777777433395386,14.09308671951294,True,,,1.0,f4d177ad38204961b620f20a923fdcbc,2022-09-12_06-48-03,1662965283.0,14.09308671951294,19163.0,83e87206dee1,172.17.0.3,14.09308671951294,0.0,1.0,0.005187034606933594,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
ce388df2,,,,,,,,3efa139a36d34bf89556e0fd36d3b932,2022-09-12_06-48-08,1662965288.0,,19799.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
d98c23d0,0.0038975500501692295,0.006666666828095913,13.034566640853882,True,,,1.0,330b127f2589413b931c220648a744bf,2022-09-12_06-48-33,1662965313.0,13.034566640853882,20347.0,83e87206dee1,172.17.0.3,13.034566640853882,0.0,1.0,0.005681276321411133,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
e0b34256,,,,,,,,88ee3d7c2cbb4634adb0be90b2beab76,2022-09-12_06-48-39,1662965319.0,,20960.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
ec0715ce,0.34910914301872253,0.35777777433395386,10.75073766708374,True,,,1.0,7063ae2235ca42adb9329c37678ebea6,2022-09-12_06-49-05,1662965345.0,10.75073766708374,21563.0,83e87206dee1,172.17.0.3,10.75073766708374,0.0,1.0,0.005244016647338867,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,6.0,512.0
f4f862f0,0.34910914301872253,0.35777777433395386,13.052122354507446,True,,,1.0,0432dc4b55aa4c62add861677d7091d1,2022-09-12_06-49-22,1662965362.0,13.052122354507446,21952.0,83e87206dee1,172.17.0.3,13.052122354507446,0.0,1.0,0.00495147705078125,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
fe821898,0.0022271715570241213,0.006666666828095913,11.792943239212036,True,,,1.0,3dd12d2baeb944f09d0e24d3ddffce9c,2022-09-12_06-49-39,1662965379.0,11.792943239212036,22249.0,83e87206dee1,172.17.0.3,11.792943239212036,0.0,1.0,0.004853963851928711,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
093d96b8,0.0038975500501692295,0.006666666828095913,12.00635576248169,True,,,1.0,49e478f3aa5f4ffdb39e5cf6da753002,2022-09-12_06-49-56,1662965396.0,12.00635576248169,22641.0,83e87206dee1,172.17.0.3,12.00635576248169,0.0,1.0,0.004972934722900391,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
135f26f2,0.28173720836639404,0.2844444513320923,10.67413330078125,True,,,1.0,79b3b04ac51d4c3eb49b0a801d8ea082,2022-09-12_06-50-12,1662965412.0,10.67413330078125,23025.0,83e87206dee1,172.17.0.3,10.67413330078125,0.0,1.0,0.004824161529541016,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
