trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
817be454,0.03340757265686989,0.028888888657093048,8.860274076461792,True,,,1.0,ab2877ea891f46379e5a13f597b07d4c,2022-09-17_16-19-56,1663431596.0,8.860274076461792,26915.0,83e87206dee1,172.17.0.2,8.860274076461792,0.0,1.0,0.006231784820556641,"11_act1=softmax,act2=sigmoid,batch_size=512,bi1=he_normal,bi2=zeros,epochs=4,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=7.6356,optimizer=nadam,unit1=256",mean_absolute_percentage_error,512.0,nadam,7.635604847280383,random_normal,he_uniform,he_normal,zeros,softmax,sigmoid,4.0,256.0
89d4b270,0.0038975500501692295,0.006666666828095913,10.741027355194092,True,,,1.0,cb2c30b708a7412d890a883ccb2cb843,2022-09-17_16-20-12,1663431612.0,10.741027355194092,27458.0,83e87206dee1,172.17.0.2,10.741027355194092,0.0,1.0,0.0046308040618896484,"12_act1=sigmoid,act2=softplus,batch_size=256,bi1=random_uniform,bi2=ones,epochs=8,ki1=random_uniform,ki2=orthogonal,loss=logcosh,lr=6.7205,optimizer=adam,unit1=512",logcosh,256.0,adam,6.720505784693322,random_uniform,orthogonal,random_uniform,ones,sigmoid,softplus,8.0,512.0
922d76f0,0.0038975500501692295,0.006666666828095913,14.935834884643555,True,,,1.0,79f487d07c554989858f6aa25fa530ba,2022-09-17_16-20-32,1663431632.0,14.935834884643555,28004.0,83e87206dee1,172.17.0.2,14.935834884643555,0.0,1.0,0.005273342132568359,"13_act1=tanh,act2=selu,batch_size=16,bi1=random_uniform,bi2=random_normal,epochs=3,ki1=he_uniform,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=3.5025,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,16.0,nadam,3.5024856187088247,he_uniform,glorot_normal,random_uniform,random_normal,tanh,selu,3.0,1024.0
9bb70fe2,0.0038975500501692295,0.006666666828095913,9.125005960464478,True,,,1.0,b1fc29a4e3354d89bf39bf007d43ed04,2022-09-17_16-20-47,1663431647.0,9.125005960464478,28684.0,83e87206dee1,172.17.0.2,9.125005960464478,0.0,1.0,0.005436420440673828,"14_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=he_uniform,epochs=6,ki1=constant,ki2=zeros,loss=categorical_crossentropy,lr=9.5486,optimizer=adagrad,unit1=512",categorical_crossentropy,128.0,adagrad,9.548643294823865,constant,zeros,lecun_normal,he_uniform,hard_sigmoid,hard_sigmoid,6.0,512.0
a7a3d0c4,,,,,,,,8998959902d5459dac8f31c61884ae63,2022-09-17_16-20-52,1663431652.0,,29345.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adamax,4.021212420182238,zeros,orthogonal,glorot_uniform,lecun_uniform,selu,selu,6.0,256.0
affcce6a,0.0038975500501692295,0.006666666828095913,9.436761140823364,True,,,1.0,be8c6db96c2c4c74b8ca899ab399d178,2022-09-17_16-21-16,1663431676.0,9.436761140823364,29623.0,83e87206dee1,172.17.0.2,9.436761140823364,0.0,1.0,0.007008075714111328,"16_act1=exponential,act2=softplus,batch_size=512,bi1=random_uniform,bi2=lecun_uniform,epochs=3,ki1=constant,ki2=lecun_uniform,loss=mean_squared_error,lr=7.4995,optimizer=sgd,unit1=256",mean_squared_error,512.0,sgd,7.499468585971755,constant,lecun_uniform,random_uniform,lecun_uniform,exponential,softplus,3.0,256.0
b8edf346,0.3440980017185211,0.35777777433395386,10.226961851119995,True,,,1.0,91d34081d2444b109ec39de1a8047832,2022-09-17_16-21-30,1663431690.0,10.226961851119995,30208.0,83e87206dee1,172.17.0.2,10.226961851119995,0.0,1.0,0.004922628402709961,"17_act1=softmax,act2=softplus,batch_size=64,bi1=truncated_normal,bi2=he_uniform,epochs=3,ki1=lecun_uniform,ki2=random_normal,loss=mean_squared_error,lr=7.6496,optimizer=nadam,unit1=1024",mean_squared_error,64.0,nadam,7.649647300688038,lecun_uniform,random_normal,truncated_normal,he_uniform,softmax,softplus,3.0,1024.0
c146d40e,0.0038975500501692295,0.006666666828095913,9.578617811203003,True,,,1.0,342927b9c852445c9099a6a77f562659,2022-09-17_16-21-45,1663431705.0,9.578617811203003,30783.0,83e87206dee1,172.17.0.2,9.578617811203003,0.0,1.0,0.005949258804321289,"18_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=glorot_normal,epochs=3,ki1=ones,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.5465,optimizer=sgd,unit1=512",categorical_crossentropy,64.0,sgd,8.546479102168409,ones,lecun_normal,lecun_normal,glorot_normal,softsign,hard_sigmoid,3.0,512.0
ca37f3f4,0.34910914301872253,0.35777777433395386,12.399967670440674,True,,,1.0,4b685af7c6ca465f9b9048c962a697ca,2022-09-17_16-22-03,1663431723.0,12.399967670440674,31355.0,83e87206dee1,172.17.0.2,12.399967670440674,0.0,1.0,0.005219936370849609,"19_act1=sigmoid,act2=softplus,batch_size=16,bi1=lecun_uniform,bi2=glorot_normal,epochs=3,ki1=he_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=8.6227,optimizer=adadelta,unit1=512",squared_hinge,16.0,adadelta,8.622656197101591,he_uniform,glorot_uniform,lecun_uniform,glorot_normal,sigmoid,softplus,3.0,512.0
d3291f92,0.0038975500501692295,0.006666666828095913,10.486045360565186,True,,,1.0,d49157445cbb4742841b9f32bf91b04b,2022-09-17_16-22-18,1663431738.0,10.486045360565186,31952.0,83e87206dee1,172.17.0.2,10.486045360565186,0.0,1.0,0.005427122116088867,"20_act1=exponential,act2=elu,batch_size=32,bi1=ones,bi2=ones,epochs=4,ki1=lecun_uniform,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=6.1844,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,6.18435190372296,lecun_uniform,lecun_uniform,ones,ones,exponential,elu,4.0,1024.0
dd4b8730,0.0038975500501692295,0.006666666828095913,9.17488694190979,True,,,1.0,43064411fa7643d39b6b988f81e09f9f,2022-09-17_16-22-32,1663431752.0,9.17488694190979,32620.0,83e87206dee1,172.17.0.2,9.17488694190979,0.0,1.0,0.005993843078613281,"21_act1=softsign,act2=softplus,batch_size=128,bi1=lecun_uniform,bi2=random_uniform,epochs=3,ki1=lecun_normal,ki2=constant,loss=binary_crossentropy,lr=9.1450,optimizer=rmsprop,unit1=1024",binary_crossentropy,128.0,rmsprop,9.14498176681857,lecun_normal,constant,lecun_uniform,random_uniform,softsign,softplus,3.0,1024.0
e974f4f6,0.005011135712265968,0.002222222276031971,14.996465921401978,True,,,1.0,bc26ac090abd422282d353b886a27f5b,2022-09-17_16-22-52,1663431772.0,14.996465921401978,33093.0,83e87206dee1,172.17.0.2,14.996465921401978,0.0,1.0,0.006421566009521484,"22_act1=softmax,act2=selu,batch_size=32,bi1=glorot_uniform,bi2=lecun_uniform,epochs=8,ki1=ones,ki2=he_normal,loss=mean_absolute_error,lr=2.9615,optimizer=rmsprop,unit1=512",mean_absolute_error,32.0,rmsprop,2.9615002832518553,ones,he_normal,glorot_uniform,lecun_uniform,softmax,selu,8.0,512.0
ef2e3e84,0.5261692404747009,0.5222222208976746,10.060971975326538,True,,,1.0,4d40e493ddde4e6ea4f4418c6f5f2f4d,2022-09-17_16-23-08,1663431788.0,10.060971975326538,33733.0,83e87206dee1,172.17.0.2,10.060971975326538,0.0,1.0,0.004389762878417969,"23_act1=softmax,act2=exponential,batch_size=64,bi1=he_normal,bi2=random_normal,epochs=4,ki1=random_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=1.0134,optimizer=adam,unit1=512",mean_squared_logarithmic_error,64.0,adam,1.0133782654569676,random_normal,lecun_uniform,he_normal,random_normal,softmax,exponential,4.0,512.0
fb1a828e,,,,,,,,2371db5f197243f892944c07bc875aaf,2022-09-17_16-23-13,1663431793.0,,34267.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,64.0,adagrad,3.6065443374896162,random_normal,zeros,constant,orthogonal,tanh,sigmoid,6.0,256.0
040bcda8,0.34910914301872253,0.35777777433395386,15.589815378189087,True,,,1.0,0bdd372f88774a9e846986d08a295976,2022-09-17_16-23-42,1663431822.0,15.589815378189087,34648.0,83e87206dee1,172.17.0.2,15.589815378189087,0.0,1.0,0.004256486892700195,"25_act1=softmax,act2=relu,batch_size=16,bi1=he_normal,bi2=glorot_normal,epochs=4,ki1=orthogonal,ki2=random_normal,loss=binary_crossentropy,lr=6.5667,optimizer=adam,unit1=256",binary_crossentropy,16.0,adam,6.566729872074433,orthogonal,random_normal,he_normal,glorot_normal,softmax,relu,4.0,256.0
0bcb8e52,,,,,,,,f9e727113b874d9c91fd304f8041da8c,2022-09-17_16-23-46,1663431826.0,,35086.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,5.733064823720365,glorot_normal,constant,he_normal,orthogonal,hard_sigmoid,softmax,3.0,512.0
1850c048,,,,,,,,94ff7cd7905d40708944ddb330790f16,2022-09-17_16-23-58,1663431838.0,,35653.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,nadam,0.16940030070298473,random_uniform,random_uniform,random_normal,glorot_normal,softsign,linear,8.0,512.0
1f77ff4e,0.01614699326455593,0.024444444105029106,11.546268224716187,True,,,1.0,05299d0064734539b9dbf0b1cc45a3de,2022-09-17_16-24-23,1663431863.0,11.546268224716187,36212.0,83e87206dee1,172.17.0.2,11.546268224716187,0.0,1.0,0.005339384078979492,"28_act1=softplus,act2=linear,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,epochs=6,ki1=random_normal,ki2=ones,loss=kullback_leibler_divergence,lr=2.9937,optimizer=adagrad,unit1=512",kullback_leibler_divergence,32.0,adagrad,2.993705822106538,random_normal,ones,lecun_uniform,truncated_normal,softplus,linear,6.0,512.0
273857b0,,,,,,,,fe2281b89a424d03a056d032e6e8a904,2022-09-17_16-24-27,1663431867.0,,36801.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,64.0,adagrad,2.9950091660441243,truncated_normal,orthogonal,lecun_normal,orthogonal,softplus,selu,6.0,256.0
30c25b3c,0.045100223273038864,0.03777777776122093,10.880017757415771,True,,,1.0,1e57d1ea90a743428b9eaf16584afade,2022-09-17_16-24-49,1663431889.0,10.880017757415771,37309.0,83e87206dee1,172.17.0.2,10.880017757415771,0.0,1.0,0.004645109176635742,"30_act1=hard_sigmoid,act2=softmax,batch_size=512,bi1=lecun_normal,bi2=ones,epochs=3,ki1=zeros,ki2=random_normal,loss=kullback_leibler_divergence,lr=7.8338,optimizer=adam,unit1=1024",kullback_leibler_divergence,512.0,adam,7.83384658622637,zeros,random_normal,lecun_normal,ones,hard_sigmoid,softmax,3.0,1024.0
3750ae86,,,,,,,,653cdea65ef44a37befdba8a17d2a90d,2022-09-17_16-24-54,1663431894.0,,37933.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,adam,5.10765297056767,constant,glorot_normal,lecun_normal,orthogonal,softplus,tanh,6.0,512.0
40dae1ce,0.00668151443824172,0.004444444552063942,15.119378566741943,True,,,1.0,d2724432bcf449ccbb28a9afa7d6d6a1,2022-09-17_16-25-22,1663431922.0,15.119378566741943,38404.0,83e87206dee1,172.17.0.2,15.119378566741943,0.0,1.0,0.006092548370361328,"32_act1=hard_sigmoid,act2=exponential,batch_size=16,bi1=constant,bi2=ones,epochs=3,ki1=glorot_uniform,ki2=random_uniform,loss=kullback_leibler_divergence,lr=6.3535,optimizer=adagrad,unit1=512",kullback_leibler_divergence,16.0,adagrad,6.353510391972956,glorot_uniform,random_uniform,constant,ones,hard_sigmoid,exponential,3.0,512.0
480227f0,0.0038975500501692295,0.006666666828095913,10.353258848190308,True,,,1.0,35a8f7fc40c14a478c600c3c4e3a16aa,2022-09-17_16-25-37,1663431937.0,10.353258848190308,39125.0,83e87206dee1,172.17.0.2,10.353258848190308,0.0,1.0,0.004166841506958008,"33_act1=selu,act2=elu,batch_size=64,bi1=ones,bi2=truncated_normal,epochs=6,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=1.8610,optimizer=rmsprop,unit1=256",mean_absolute_percentage_error,64.0,rmsprop,1.8609871584730358,lecun_normal,truncated_normal,ones,truncated_normal,selu,elu,6.0,256.0
53ee792e,,,,,,,,8bae72744d984f099392695dca2db5fa,2022-09-17_16-25-43,1663431943.0,,39796.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,1.5375706472801707,ones,he_normal,random_uniform,glorot_uniform,sigmoid,softplus,3.0,256.0
5d786112,0.0038975500501692295,0.006666666828095913,12.251173496246338,True,,,1.0,ac6bf4ade06e4e189388968b51f23906,2022-09-17_16-26-09,1663431969.0,12.251173496246338,40166.0,83e87206dee1,172.17.0.2,12.251173496246338,0.0,1.0,0.004548788070678711,"35_act1=sigmoid,act2=exponential,batch_size=64,bi1=random_uniform,bi2=glorot_uniform,epochs=4,ki1=he_normal,ki2=random_uniform,loss=categorical_crossentropy,lr=6.8258,optimizer=adagrad,unit1=512",categorical_crossentropy,64.0,adagrad,6.825804800321537,he_normal,random_uniform,random_uniform,glorot_uniform,sigmoid,exponential,4.0,512.0
65d0e744,0.34910914301872253,0.35777777433395386,11.266926050186157,True,,,1.0,d161e8e245db41fbb7026dd6b9b12c0e,2022-09-17_16-26-25,1663431985.0,11.266926050186157,40604.0,83e87206dee1,172.17.0.2,11.266926050186157,0.0,1.0,0.006627559661865234,"36_act1=elu,act2=softmax,batch_size=32,bi1=random_uniform,bi2=ones,epochs=4,ki1=ones,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=4.4298,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,32.0,adadelta,4.429765618671422,ones,orthogonal,random_uniform,ones,elu,softmax,4.0,256.0
6ff3ad60,0.0011135857785120606,0.002222222276031971,19.25460696220398,True,,,1.0,7ab40198728c440eb376b2037c34bf38,2022-09-17_16-26-49,1663432009.0,19.25460696220398,1402.0,83e87206dee1,172.17.0.2,19.25460696220398,0.0,1.0,0.005330562591552734,"37_act1=elu,act2=linear,batch_size=16,bi1=zeros,bi2=truncated_normal,epochs=8,ki1=lecun_normal,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=5.2633,optimizer=adam,unit1=1024",mean_absolute_percentage_error,16.0,adam,5.263324817656413,lecun_normal,glorot_normal,zeros,truncated_normal,elu,linear,8.0,1024.0
797d97d8,0.0027839643880724907,0.0,10.500399589538574,True,,,1.0,f5da1002e57b401187b46c91e199a222,2022-09-17_16-27-04,1663432024.0,10.500399589538574,3223.0,83e87206dee1,172.17.0.2,10.500399589538574,0.0,1.0,0.005476951599121094,"38_act1=softmax,act2=selu,batch_size=256,bi1=truncated_normal,bi2=he_normal,epochs=4,ki1=ones,ki2=lecun_normal,loss=logcosh,lr=7.6032,optimizer=rmsprop,unit1=512",logcosh,256.0,rmsprop,7.603202748899869,ones,lecun_normal,truncated_normal,he_normal,softmax,selu,4.0,512.0
87cc7822,,,,,,,,9bb9d8f2b36a449cbbb804e77fdf90af,2022-09-17_16-27-10,1663432030.0,,4703.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,128.0,sgd,6.5429434950474565,orthogonal,random_uniform,he_normal,orthogonal,selu,exponential,6.0,1024.0
915631d0,0.5868597030639648,0.5688889026641846,18.701231479644775,True,,,1.0,5cee60736a7e461a99177cb0ce683af7,2022-09-17_16-27-43,1663432063.0,18.701231479644775,5216.0,83e87206dee1,172.17.0.2,18.701231479644775,0.0,1.0,0.005827665328979492,"40_act1=softmax,act2=softplus,batch_size=16,bi1=truncated_normal,bi2=constant,epochs=8,ki1=glorot_uniform,ki2=random_uniform,loss=categorical_crossentropy,lr=5.4175,optimizer=adagrad,unit1=512",categorical_crossentropy,16.0,adagrad,5.41748834322847,glorot_uniform,random_uniform,truncated_normal,constant,softmax,softplus,8.0,512.0
9a47b822,0.06848552078008652,0.07333333045244217,13.543235063552856,True,,,1.0,2a20971569da44ed99c2e57d19b56b7f,2022-09-17_16-28-02,1663432082.0,13.543235063552856,5876.0,83e87206dee1,172.17.0.2,13.543235063552856,0.0,1.0,0.005544424057006836,"41_act1=elu,act2=linear,batch_size=16,bi1=lecun_uniform,bi2=lecun_uniform,epochs=6,ki1=glorot_normal,ki2=ones,loss=logcosh,lr=2.3104,optimizer=sgd,unit1=256",logcosh,16.0,sgd,2.3104296927489463,glorot_normal,ones,lecun_uniform,lecun_uniform,elu,linear,6.0,256.0
a896907e,0.0038975500501692295,0.006666666828095913,11.86828327178955,True,,,1.0,386f37a78e874af9811b91ca00319c0e,2022-09-17_16-28-21,1663432101.0,11.86828327178955,6640.0,83e87206dee1,172.17.0.2,11.86828327178955,0.0,1.0,0.005291461944580078,"42_act1=exponential,act2=exponential,batch_size=32,bi1=lecun_normal,bi2=random_normal,epochs=3,ki1=ones,ki2=he_uniform,loss=logcosh,lr=2.7286,optimizer=adadelta,unit1=1024",logcosh,32.0,adadelta,2.7285847184333245,ones,he_uniform,lecun_normal,random_normal,exponential,exponential,3.0,1024.0
b3e9c086,0.0038975500501692295,0.002222222276031971,11.023483514785767,True,,,1.0,cd09feac471640f4a544359de461e88a,2022-09-17_16-28-37,1663432117.0,11.023483514785767,7160.0,83e87206dee1,172.17.0.2,11.023483514785767,0.0,1.0,0.004195213317871094,"43_act1=softsign,act2=relu,batch_size=32,bi1=lecun_normal,bi2=he_normal,epochs=3,ki1=random_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=2.5000,optimizer=sgd,unit1=1024",kullback_leibler_divergence,32.0,sgd,2.4999619563965756,random_uniform,constant,lecun_normal,he_normal,softsign,relu,3.0,1024.0
bea50c92,0.0038975500501692295,0.006666666828095913,15.723716497421265,True,,,1.0,3809a0847fec4099a48eb8c01c1b3fad,2022-09-17_16-28-59,1663432139.0,15.723716497421265,7464.0,83e87206dee1,172.17.0.2,15.723716497421265,0.0,1.0,0.004996299743652344,"44_act1=softplus,act2=relu,batch_size=32,bi1=lecun_uniform,bi2=zeros,epochs=8,ki1=he_uniform,ki2=truncated_normal,loss=poisson,lr=3.0538,optimizer=adam,unit1=1024",poisson,32.0,adam,3.053847954736079,he_uniform,truncated_normal,lecun_uniform,zeros,softplus,relu,8.0,1024.0
c8c732d6,0.0038975500501692295,0.006666666828095913,12.634175300598145,True,,,1.0,ee9cabb265ed48bf9650eb439c3ab286,2022-09-17_16-29-17,1663432157.0,12.634175300598145,8020.0,83e87206dee1,172.17.0.2,12.634175300598145,0.0,1.0,0.005499124526977539,"45_act1=hard_sigmoid,act2=tanh,batch_size=16,bi1=lecun_normal,bi2=he_normal,epochs=3,ki1=random_normal,ki2=random_uniform,loss=mean_absolute_error,lr=8.3741,optimizer=rmsprop,unit1=256",mean_absolute_error,16.0,rmsprop,8.3741033872127,random_normal,random_uniform,lecun_normal,he_normal,hard_sigmoid,tanh,3.0,256.0
d5e5405c,0.4699331820011139,0.46222221851348877,9.833151817321777,True,,,1.0,53399e918cf843fd91514e64afc09052,2022-09-17_16-29-33,1663432173.0,9.833151817321777,8647.0,83e87206dee1,172.17.0.2,9.833151817321777,0.0,1.0,0.0048160552978515625,"46_act1=softmax,act2=linear,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,epochs=6,ki1=glorot_normal,ki2=constant,loss=logcosh,lr=1.9485,optimizer=adamax,unit1=256",logcosh,128.0,adamax,1.9484612966632793,glorot_normal,constant,glorot_uniform,glorot_uniform,softmax,linear,6.0,256.0
e0a0c052,,,,,,,,725767bf7b4b43f991e228aeda65413a,2022-09-17_16-29-37,1663432177.0,,9102.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,adagrad,7.957438056271357,glorot_uniform,lecun_uniform,orthogonal,glorot_normal,tanh,softsign,3.0,512.0
e991a0f0,,,,,,,,df4d631aac3341e39f5c861e8b4bda5a,2022-09-17_16-29-49,1663432189.0,,9645.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,256.0,adamax,8.171361473257715,random_uniform,random_normal,orthogonal,ones,tanh,sigmoid,3.0,1024.0
f0b91296,0.0038975500501692295,0.006666666828095913,10.87714409828186,True,,,1.0,9a73da8660884db7b4960cf1eba1b137,2022-09-17_16-30-10,1663432210.0,10.87714409828186,10152.0,83e87206dee1,172.17.0.2,10.87714409828186,0.0,1.0,0.005168437957763672,"49_act1=exponential,act2=softsign,batch_size=256,bi1=constant,bi2=random_uniform,epochs=3,ki1=zeros,ki2=he_uniform,loss=logcosh,lr=9.6887,optimizer=rmsprop,unit1=1024",logcosh,256.0,rmsprop,9.68868353980084,zeros,he_uniform,constant,random_uniform,exponential,softsign,3.0,1024.0
