trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
93c4edfe,0.06737193465232849,0.06444444507360458,14.61791706085205,True,,,1.0,0d30df71854d41438889896fb1000b70,2022-09-12_04-30-25,1662957025.0,14.61791706085205,39267.0,83e87206dee1,172.17.0.3,14.61791706085205,0.0,1.0,0.005296945571899414,"1_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
96815b36,0.34910914301872253,0.35777777433395386,13.86235785484314,True,,,1.0,00fca081464d4d17bc9b50a0846f11f7,2022-09-12_04-30-43,1662957043.0,13.86235785484314,39869.0,83e87206dee1,172.17.0.3,13.86235785484314,0.0,1.0,0.005093574523925781,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
9f4e92ce,,,,,,,,4aa75fa02cdc44648db39212ae8064cb,2022-09-12_04-30-48,1662957048.0,,40624.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,4.0,512.0
aaa22e42,0.34910914301872253,0.35777777433395386,12.578530311584473,True,,,1.0,26f3d55208fc4940b089d0ae3f09a37a,2022-09-12_04-31-14,1662957074.0,12.578530311584473,375.0,83e87206dee1,172.17.0.3,12.578530311584473,0.0,1.0,0.0054779052734375,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
b261afe0,,,,,,,,1d9191063488425388e32ae0bfb9b048,2022-09-12_04-31-18,1662957078.0,,992.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
bc844438,0.0038975500501692295,0.006666666828095913,12.403581857681274,True,,,1.0,7b8f67efef824ae2a121f678402acdce,2022-09-12_04-31-45,1662957105.0,12.403581857681274,1543.0,83e87206dee1,172.17.0.3,12.403581857681274,0.0,1.0,0.005342245101928711,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,5.0,512.0
c4dcc326,0.045100223273038864,0.03777777776122093,11.157986164093018,True,,,1.0,4f00284a7df047c7a2c38ace672fb8d6,2022-09-12_04-32-01,1662957121.0,11.157986164093018,1997.0,83e87206dee1,172.17.0.3,11.157986164093018,0.0,1.0,0.004770040512084961,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
cf97efb6,0.004454343114048243,0.004444444552063942,10.787696599960327,True,,,1.0,c330d8068e2d44f994a3389a4528dd59,2022-09-12_04-32-17,1662957137.0,10.787696599960327,2595.0,83e87206dee1,172.17.0.3,10.787696599960327,0.0,1.0,0.004728794097900391,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
d92146b8,0.0038975500501692295,0.006666666828095913,11.519670963287354,True,,,1.0,b26a014b8f6c4fb78d9a948c31b42d39,2022-09-12_04-32-34,1662957154.0,11.519670963287354,3189.0,83e87206dee1,172.17.0.3,11.519670963287354,0.0,1.0,0.0057468414306640625,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,4.0,256.0
e2ab5eda,0.34910914301872253,0.35777777433395386,13.190356969833374,True,,,1.0,bbf4c9c6bb72402587e017f337551b37,2022-09-12_04-32-53,1662957173.0,13.190356969833374,3768.0,83e87206dee1,172.17.0.3,13.190356969833374,0.0,1.0,0.005431413650512695,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,4.0,256.0
