trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f08ce_00000,0.3608017861843109,0.371111124753952,10.647257566452026,True,,,1.0,f64735a777c1403f8ac866b8805293ae,2022-09-11_18-17-20,1662920240.0,10.647257566452026,31475.0,83e87206dee1,172.17.0.3,10.647257566452026,0.0,1.0,0.005656719207763672,0,categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
f08ce_00001,0.0038975500501692295,0.006666666828095913,9.701823711395264,True,,,1.0,6aaff0bb754e48d6826700bc9f705920,2022-09-11_18-17-35,1662920255.0,9.701823711395264,32273.0,83e87206dee1,172.17.0.3,9.701823711395264,0.0,1.0,0.004934072494506836,"1_act1=relu,act2=exponential,batch_size=128,bi1=constant,bi2=lecun_normal,epochs=6,ki1=zeros,ki2=zeros,loss=mean_absolute_percentage_error,lr=4.4869,optimizer=adam,unit1=1024",mean_absolute_percentage_error,128.0,adam,4.486936777531684,zeros,zeros,constant,lecun_normal,relu,exponential,6.0,1024.0
f08ce_00002,0.23051224648952484,0.20666666328907013,10.249510288238525,True,,,1.0,9c938939fbb64792baf80be36e161a45,2022-09-11_18-17-50,1662920270.0,10.249510288238525,32949.0,83e87206dee1,172.17.0.3,10.249510288238525,0.0,1.0,0.005543947219848633,"2_act1=sigmoid,act2=softmax,batch_size=512,bi1=random_uniform,bi2=glorot_uniform,epochs=4,ki1=glorot_normal,ki2=constant,loss=logcosh,lr=6.1949,optimizer=adamax,unit1=256",logcosh,512.0,adamax,6.194903840605799,glorot_normal,constant,random_uniform,glorot_uniform,sigmoid,softmax,4.0,256.0
f08ce_00003,0.34910914301872253,0.35777777433395386,13.00819444656372,True,,,1.0,8e854a180c844b5688cda99640e2cfc8,2022-09-11_18-18-09,1662920289.0,13.00819444656372,33684.0,83e87206dee1,172.17.0.3,13.00819444656372,0.0,1.0,0.005150556564331055,"3_act1=linear,act2=tanh,batch_size=32,bi1=lecun_normal,bi2=random_normal,epochs=4,ki1=ones,ki2=random_uniform,loss=poisson,lr=3.8020,optimizer=sgd,unit1=512",poisson,32.0,sgd,3.801956807662952,ones,random_uniform,lecun_normal,random_normal,linear,tanh,4.0,512.0
f08ce_00004,,,,,,,,82c26b391dcd4a678721e30b7e5da053,2022-09-11_18-18-15,1662920295.0,,34463.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,128.0,adagrad,5.2123418036192115,random_uniform,orthogonal,he_normal,orthogonal,softsign,hard_sigmoid,7.0,1024.0
f08ce_00005,0.0038975500501692295,0.006666666828095913,12.240467309951782,True,,,1.0,85ed20256a114bc4931f4f874aff0ec7,2022-09-11_18-18-39,1662920319.0,12.240467309951782,34929.0,83e87206dee1,172.17.0.3,12.240467309951782,0.0,1.0,0.00605320930480957,"5_act1=softsign,act2=softplus,batch_size=128,bi1=he_uniform,bi2=random_normal,epochs=4,ki1=constant,ki2=ones,loss=mean_absolute_percentage_error,lr=4.7918,optimizer=adam,unit1=1024",mean_absolute_percentage_error,128.0,adam,4.7918328152527705,constant,ones,he_uniform,random_normal,softsign,softplus,4.0,1024.0
f08ce_00006,0.0022271715570241213,0.0,11.560482740402222,True,,,1.0,bc9d0c54b360466bb9f7c8207914f2f1,2022-09-11_18-18-56,1662920336.0,11.560482740402222,35896.0,83e87206dee1,172.17.0.3,11.560482740402222,0.0,1.0,0.005445241928100586,"6_act1=elu,act2=softplus,batch_size=128,bi1=ones,bi2=ones,epochs=4,ki1=glorot_uniform,ki2=random_normal,loss=poisson,lr=5.8093,optimizer=adagrad,unit1=256",poisson,128.0,adagrad,5.809320951695924,glorot_uniform,random_normal,ones,ones,elu,softplus,4.0,256.0
f08ce_00007,0.0038975500501692295,0.006666666828095913,13.820311546325684,True,,,1.0,685cae1c7820425cbbe23b1eaecc919d,2022-09-11_18-19-16,1662920356.0,13.820311546325684,36650.0,83e87206dee1,172.17.0.3,13.820311546325684,0.0,1.0,0.0037572383880615234,"7_act1=exponential,act2=sigmoid,batch_size=128,bi1=zeros,bi2=glorot_uniform,epochs=7,ki1=orthogonal,ki2=lecun_uniform,loss=binary_crossentropy,lr=7.9978,optimizer=rmsprop,unit1=512",binary_crossentropy,128.0,rmsprop,7.9978111544591215,orthogonal,lecun_uniform,zeros,glorot_uniform,exponential,sigmoid,7.0,512.0
f08ce_00008,0.0038975500501692295,0.006666666828095913,11.582549095153809,True,,,1.0,ba10ef6221f44cfc909861b258e4519c,2022-09-11_18-19-34,1662920374.0,11.582549095153809,37535.0,83e87206dee1,172.17.0.3,11.582549095153809,0.0,1.0,0.006618499755859375,"8_act1=tanh,act2=relu,batch_size=512,bi1=he_normal,bi2=he_uniform,epochs=4,ki1=he_uniform,ki2=glorot_uniform,loss=categorical_hinge,lr=3.7351,optimizer=sgd,unit1=256",categorical_hinge,512.0,sgd,3.7350974568741933,he_uniform,glorot_uniform,he_normal,he_uniform,tanh,relu,4.0,256.0
f08ce_00009,0.4142538905143738,0.40444445610046387,11.530754804611206,True,,,1.0,95b5ad6dfdad46a5b674eeb73484f5fd,2022-09-11_18-19-51,1662920391.0,11.530754804611206,38181.0,83e87206dee1,172.17.0.3,11.530754804611206,0.0,1.0,0.0050394535064697266,"9_act1=exponential,act2=sigmoid,batch_size=128,bi1=glorot_uniform,bi2=glorot_normal,epochs=7,ki1=glorot_uniform,ki2=lecun_uniform,loss=hinge,lr=7.9374,optimizer=sgd,unit1=256",hinge,128.0,sgd,7.937438710061313,glorot_uniform,lecun_uniform,glorot_uniform,glorot_normal,exponential,sigmoid,7.0,256.0
