trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
19a48ccc,0.36191537976264954,0.36666667461395264,10.219679355621338,True,,,1.0,00043fa15f9545bb8c8ac0fd7ce9a431,2022-09-17_19-22-56,1663442576.0,10.219679355621338,33007.0,83e87206dee1,172.17.0.2,10.219679355621338,0.0,1.0,0.005026102066040039,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
1c61a6d4,0.03340757265686989,0.02666666731238365,11.1185622215271,True,,,1.0,da98166c1eb34362a2fb4e7dc4dd8e81,2022-09-17_19-23-12,1663442592.0,11.1185622215271,33544.0,83e87206dee1,172.17.0.2,11.1185622215271,0.0,1.0,0.005457401275634766,"2_act1=elu,act2=elu,batch_size=128,bi1=zeros,bi2=glorot_normal,epochs=8,ki1=lecun_normal,ki2=random_normal,loss=poisson,lr=1.5291,optimizer=adadelta,unit1=1024",poisson,128.0,adadelta,1.5291154578293216,lecun_normal,random_normal,zeros,glorot_normal,elu,elu,8.0,1024.0
228a9b1a,0.0038975500501692295,0.006666666828095913,8.875961780548096,True,,,1.0,ced80ba774444811be98f8fa86ed3221,2022-09-17_19-23-26,1663442606.0,8.875961780548096,34136.0,83e87206dee1,172.17.0.2,8.875961780548096,0.0,1.0,0.005321025848388672,"3_act1=exponential,act2=relu,batch_size=512,bi1=ones,bi2=lecun_uniform,epochs=3,ki1=random_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.1432,optimizer=adagrad,unit1=256",mean_absolute_percentage_error,512.0,adagrad,6.143208284599872,random_uniform,lecun_normal,ones,lecun_uniform,exponential,relu,3.0,256.0
2c1404be,,,,,,,,76e624c883614f248c371541d968e82f,2022-09-17_19-23-31,1663442611.0,,34726.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,2.243597643314565,random_normal,zeros,lecun_normal,lecun_uniform,hard_sigmoid,relu,5.0,1024.0
346c97a2,,,,,,,,7ae93d3cfd8d4d41a90fe65563159e86,2022-09-17_19-23-43,1663442623.0,,35218.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,256.0,sgd,3.561828367775096,truncated_normal,ones,zeros,orthogonal,softplus,linear,3.0,512.0
3b93ab24,,,,,,,,3aa395745fdd4a30be7accb08c3617c1,2022-09-17_19-23-55,1663442635.0,,35595.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,512.0,adadelta,9.100866083055465,truncated_normal,random_normal,truncated_normal,orthogonal,exponential,relu,6.0,512.0
42bb2116,0.007795100100338459,0.013333333656191826,10.24150562286377,True,,,1.0,26542102b6ff4e27a77d226459732231,2022-09-17_19-24-16,1663442656.0,10.24150562286377,36000.0,83e87206dee1,172.17.0.2,10.24150562286377,0.0,1.0,0.004899501800537109,"7_act1=softsign,act2=linear,batch_size=128,bi1=constant,bi2=he_uniform,epochs=6,ki1=random_normal,ki2=ones,loss=categorical_crossentropy,lr=8.8856,optimizer=adadelta,unit1=1024",categorical_crossentropy,128.0,adadelta,8.885567705192857,random_normal,ones,constant,he_uniform,softsign,linear,6.0,1024.0
4949b77c,0.0038975500501692295,0.006666666828095913,12.197381019592285,True,,,1.0,3da72ae286a5407cabf4882437d8506e,2022-09-17_19-24-33,1663442673.0,12.197381019592285,36539.0,83e87206dee1,172.17.0.2,12.197381019592285,0.0,1.0,0.006127119064331055,"8_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=glorot_uniform,bi2=he_uniform,epochs=5,ki1=lecun_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=8.8935,optimizer=adagrad,unit1=256",kullback_leibler_divergence,32.0,adagrad,8.893519017224744,lecun_normal,orthogonal,glorot_uniform,he_uniform,hard_sigmoid,hard_sigmoid,5.0,256.0
523ac0a6,,,,,,,,9f0cd4d5d0714bc59685301574f54a87,2022-09-17_19-24-38,1663442678.0,,37217.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,5.867881211945004,lecun_uniform,ones,ones,lecun_normal,softplus,relu,6.0,512.0
5c5dd58c,0.0038975500501692295,0.006666666828095913,11.318851470947266,True,,,1.0,094bd324ac754f2f94d0e84a0acd4504,2022-09-17_19-25-05,1663442705.0,11.318851470947266,37834.0,83e87206dee1,172.17.0.2,11.318851470947266,0.0,1.0,0.0066792964935302734,"10_act1=selu,act2=softplus,batch_size=512,bi1=random_uniform,bi2=glorot_normal,epochs=8,ki1=glorot_normal,ki2=lecun_normal,loss=logcosh,lr=2.0618,optimizer=rmsprop,unit1=1024",logcosh,512.0,rmsprop,2.0618027216066857,glorot_normal,lecun_normal,random_uniform,glorot_normal,selu,softplus,8.0,1024.0
