trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ef1d45fe,0.4866369664669037,0.504444420337677,13.528315782546997,True,,,1.0,9c149b4d5f874a1ca010d422c89f436b,2022-09-12_03-42-51,1662954171.0,13.528315782546997,17861.0,83e87206dee1,172.17.0.3,13.528315782546997,0.0,1.0,0.005070686340332031,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
f1dff6ec,,,,,,,,636d1a37b820403a8b9426acf466f6c6,2022-09-12_03-42-56,1662954176.0,,18429.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,16.0,sgd,7.278570101212002,zeros,he_normal,orthogonal,lecun_normal,softmax,hard_sigmoid,4.0,512.0
fa8937a4,0.25,0.273333340883255,12.101595401763916,True,,,1.0,4a0938fbfc624be6855d78cc3ea646f7,2022-09-12_03-43-20,1662954200.0,12.101595401763916,18948.0,83e87206dee1,172.17.0.3,12.101595401763916,0.0,1.0,0.005815982818603516,"3_act1=softplus,act2=relu,batch_size=32,bi1=he_uniform,bi2=lecun_normal,epochs=3,ki1=lecun_normal,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=0.3216,optimizer=adadelta,unit1=1024",mean_squared_logarithmic_error,32.0,adadelta,0.32155234296465096,lecun_normal,lecun_normal,he_uniform,lecun_normal,softplus,relu,3.0,1024.0
01b0484c,0.34910914301872253,0.35777777433395386,13.342174768447876,True,,,1.0,f7045219317847da80046430994f4d3b,2022-09-12_03-43-39,1662954219.0,13.342174768447876,19600.0,83e87206dee1,172.17.0.3,13.342174768447876,0.0,1.0,0.005875349044799805,"4_act1=sigmoid,act2=sigmoid,batch_size=512,bi1=glorot_uniform,bi2=truncated_normal,epochs=6,ki1=glorot_normal,ki2=orthogonal,loss=poisson,lr=0.6557,optimizer=adagrad,unit1=512",poisson,512.0,adagrad,0.6557420949500454,glorot_normal,orthogonal,glorot_uniform,truncated_normal,sigmoid,sigmoid,6.0,512.0
0bd56136,0.0038975500501692295,0.006666666828095913,14.842529058456421,True,,,1.0,743a2e2cef4f4569ad4567646db85775,2022-09-12_03-43-59,1662954239.0,14.842529058456421,20290.0,83e87206dee1,172.17.0.3,14.842529058456421,0.0,1.0,0.004805803298950195,"5_act1=exponential,act2=sigmoid,batch_size=64,bi1=lecun_normal,bi2=zeros,epochs=8,ki1=random_uniform,ki2=orthogonal,loss=mean_squared_logarithmic_error,lr=4.9131,optimizer=nadam,unit1=256",mean_squared_logarithmic_error,64.0,nadam,4.913133553074906,random_uniform,orthogonal,lecun_normal,zeros,exponential,sigmoid,8.0,256.0
172927ac,0.7410913109779358,0.7288888692855835,10.317626476287842,True,,,1.0,18af09aaac984dcb8330bb7eef15f214,2022-09-12_03-44-14,1662954254.0,10.317626476287842,21750.0,83e87206dee1,172.17.0.3,10.317626476287842,0.0,1.0,0.005487918853759766,"6_act1=softsign,act2=softsign,batch_size=256,bi1=constant,bi2=glorot_normal,epochs=4,ki1=he_uniform,ki2=glorot_uniform,loss=mean_squared_error,lr=8.4177,optimizer=adadelta,unit1=1024",mean_squared_error,256.0,adadelta,8.417658952450314,he_uniform,glorot_uniform,constant,glorot_normal,softsign,softsign,4.0,1024.0
2314e812,0.0038975500501692295,0.006666666828095913,14.268669843673706,True,,,1.0,ba16285bf1c24510b46eb8373560a2ee,2022-09-12_03-44-33,1662954273.0,14.268669843673706,22327.0,83e87206dee1,172.17.0.3,14.268669843673706,0.0,1.0,0.004942655563354492,"7_act1=hard_sigmoid,act2=sigmoid,batch_size=32,bi1=ones,bi2=lecun_normal,epochs=6,ki1=he_normal,ki2=random_uniform,loss=squared_hinge,lr=1.2757,optimizer=adam,unit1=512",squared_hinge,32.0,adam,1.2757388674394792,he_normal,random_uniform,ones,lecun_normal,hard_sigmoid,sigmoid,6.0,512.0
2c069420,0.7416480779647827,0.7266666889190674,11.665615797042847,True,,,1.0,98b649e8660049068c401fab59699ab5,2022-09-12_03-44-50,1662954290.0,11.665615797042847,22943.0,83e87206dee1,172.17.0.3,11.665615797042847,0.0,1.0,0.0055773258209228516,"8_act1=softsign,act2=exponential,batch_size=64,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=he_normal,ki2=random_normal,loss=binary_crossentropy,lr=7.4727,optimizer=adadelta,unit1=256",binary_crossentropy,64.0,adadelta,7.472708843714824,he_normal,random_normal,random_uniform,he_normal,softsign,exponential,4.0,256.0
3759b3f2,0.006124721374362707,0.011111111380159855,15.984036922454834,True,,,1.0,db1bb4df7b594a5db11e20bdabadc3a1,2022-09-12_03-45-11,1662954311.0,15.984036922454834,23484.0,83e87206dee1,172.17.0.3,15.984036922454834,0.0,1.0,0.004935264587402344,"9_act1=linear,act2=hard_sigmoid,batch_size=64,bi1=glorot_normal,bi2=zeros,epochs=8,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=8.4815,optimizer=adam,unit1=256",mean_squared_logarithmic_error,64.0,adam,8.481540682170596,lecun_uniform,lecun_normal,glorot_normal,zeros,linear,hard_sigmoid,8.0,256.0
417c4944,0.0038975500501692295,0.006666666828095913,15.019969701766968,True,,,1.0,ff3969818b8c423095e286681218fc7d,2022-09-12_03-45-31,1662954331.0,15.019969701766968,24129.0,83e87206dee1,172.17.0.3,15.019969701766968,0.0,1.0,0.005822658538818359,"10_act1=selu,act2=elu,batch_size=64,bi1=truncated_normal,bi2=he_normal,epochs=8,ki1=he_normal,ki2=constant,loss=logcosh,lr=7.2130,optimizer=rmsprop,unit1=256",logcosh,64.0,rmsprop,7.213016141704153,he_normal,constant,truncated_normal,he_normal,selu,elu,8.0,256.0
