trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
24fe6122,0.0038975500501692295,0.006666666828095913,14.290395975112915,True,,,1.0,134a22a1e6ed41a49653ad6197bea9e0,2022-09-11_18-04-49,1662919489.0,14.290395975112915,39350.0,83e87206dee1,172.17.0.3,14.290395975112915,0.0,1.0,0.005668163299560547,"11_act1=softplus,act2=sigmoid,batch_size=64,bi1=glorot_normal,bi2=glorot_uniform,epochs=4,ki1=glorot_normal,ki2=constant,loss=categorical_crossentropy,lr=8.6546,optimizer=nadam,unit1=256",categorical_crossentropy,64.0,nadam,8.65462661701292,glorot_normal,constant,glorot_normal,glorot_uniform,softplus,sigmoid,4.0,256.0
2f20b038,,,,,,,,5eab40e5c3694bc5a83b469635fa53da,2022-09-11_18-04-54,1662919494.0,,39945.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,rmsprop,6.481455256042401,glorot_uniform,truncated_normal,ones,orthogonal,linear,softsign,6.0,1024.0
3a748888,,,,,,,,4caaf243fbf44d1ca25ddc9c68058744,2022-09-11_18-05-05,1662919505.0,,40560.0,83e87206dee1,172.17.0.3,,,,,,hinge,512.0,adadelta,9.158380553229543,truncated_normal,lecun_normal,orthogonal,lecun_normal,hard_sigmoid,linear,4.0,512.0
41031890,,,,,,,,bad7c41bcff0478ab068aa66fef802ee,2022-09-11_18-05-18,1662919518.0,,488.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adagrad,6.80953334186213,ones,he_uniform,glorot_uniform,glorot_uniform,linear,softsign,6.0,512.0
48c338bc,,,,,,,,42aad153c60a446f82dded3920263f1f,2022-09-11_18-05-34,1662919534.0,,1159.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,256.0,adagrad,9.100867635692262,ones,zeros,random_normal,orthogonal,sigmoid,exponential,4.0,512.0
524c565c,0.06848552078008652,0.06888888776302338,11.548444271087646,True,,,1.0,ed84ab926ea1475da49f7ddd8ee432a9,2022-09-11_18-05-58,1662919558.0,11.548444271087646,1731.0,83e87206dee1,172.17.0.3,11.548444271087646,0.0,1.0,0.005292415618896484,"16_act1=exponential,act2=sigmoid,batch_size=64,bi1=truncated_normal,bi2=he_normal,epochs=4,ki1=random_normal,ki2=orthogonal,loss=hinge,lr=0.0191,optimizer=nadam,unit1=512",hinge,64.0,nadam,0.01911908012053735,random_normal,orthogonal,truncated_normal,he_normal,exponential,sigmoid,4.0,512.0
5973be84,,,,,,,,f9bcb5bf568f47c8bce0b92f92e64950,2022-09-11_18-06-03,1662919563.0,,2463.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,32.0,rmsprop,8.965766941252225,random_uniform,ones,orthogonal,orthogonal,elu,selu,6.0,512.0
63963b8a,0.34910914301872253,0.35777777433395386,16.66939115524292,True,,,1.0,ce9d8f5d197a4054869210b1693487cb,2022-09-11_18-06-32,1662919592.0,16.66939115524292,3109.0,83e87206dee1,172.17.0.3,16.66939115524292,0.0,1.0,0.004927396774291992,"18_act1=softmax,act2=softplus,batch_size=16,bi1=lecun_uniform,bi2=ones,epochs=6,ki1=lecun_normal,ki2=zeros,loss=hinge,lr=1.3345,optimizer=sgd,unit1=256",hinge,16.0,sgd,1.334488084032419,lecun_normal,zeros,lecun_uniform,ones,softmax,softplus,6.0,256.0
6abdb5a0,0.0038975500501692295,0.006666666828095913,11.42826771736145,True,,,1.0,12f3349670824e02bfbc85fa0106573e,2022-09-11_18-06-49,1662919609.0,11.42826771736145,3777.0,83e87206dee1,172.17.0.3,11.42826771736145,0.0,1.0,0.0053064823150634766,"19_act1=sigmoid,act2=elu,batch_size=128,bi1=glorot_uniform,bi2=constant,epochs=3,ki1=random_normal,ki2=zeros,loss=kullback_leibler_divergence,lr=9.3179,optimizer=adam,unit1=1024",kullback_leibler_divergence,128.0,adam,9.317877996255481,random_normal,zeros,glorot_uniform,constant,sigmoid,elu,3.0,1024.0
77db045e,0.006124721374362707,0.006666666828095913,11.23816728591919,True,,,1.0,fa0b68ec0b9c4597a491de2ec2359fe3,2022-09-11_18-07-05,1662919625.0,11.23816728591919,4322.0,83e87206dee1,172.17.0.3,11.23816728591919,0.0,1.0,0.005074262619018555,"20_act1=tanh,act2=hard_sigmoid,batch_size=512,bi1=lecun_normal,bi2=he_normal,epochs=3,ki1=random_normal,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=2.3996,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,512.0,adadelta,2.39959105550061,random_normal,orthogonal,lecun_normal,he_normal,tanh,hard_sigmoid,3.0,256.0
81fd38e4,0.525612473487854,0.5400000214576721,13.206398248672485,True,,,1.0,eac7084ac8f548f3960432fc0a021570,2022-09-11_18-07-23,1662919643.0,13.206398248672485,5058.0,83e87206dee1,172.17.0.3,13.206398248672485,0.0,1.0,0.005136251449584961,"21_act1=elu,act2=softsign,batch_size=32,bi1=ones,bi2=glorot_normal,epochs=6,ki1=glorot_normal,ki2=truncated_normal,loss=mean_squared_error,lr=9.1728,optimizer=adagrad,unit1=512",mean_squared_error,32.0,adagrad,9.172835289405679,glorot_normal,truncated_normal,ones,glorot_normal,elu,softsign,6.0,512.0
8b8724ec,,,,,,,,4761f647927340f5a98aca8652dc4dc1,2022-09-11_18-07-28,1662919648.0,,5821.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adam,9.790308281334212,truncated_normal,he_normal,glorot_normal,glorot_uniform,hard_sigmoid,relu,3.0,512.0
9641bbb8,,,,,,,,ecd28e6e978f4739b84dacc600b2f128,2022-09-11_18-07-43,1662919663.0,,6496.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adam,1.4221942893232946,ones,ones,lecun_uniform,ones,hard_sigmoid,linear,3.0,256.0
9f32ffc0,,,,,,,,d26ba09b09c44817aa8c1708eed63bd6,2022-09-11_18-07-57,1662919677.0,,7125.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,sgd,5.597933131955468,lecun_uniform,glorot_uniform,glorot_normal,constant,tanh,elu,6.0,512.0
a78b78f0,0.0038975500501692295,0.006666666828095913,16.804503202438354,True,,,1.0,053971fac1f641e6b680101836d751e9,2022-09-11_18-08-28,1662919708.0,16.804503202438354,7816.0,83e87206dee1,172.17.0.3,16.804503202438354,0.0,1.0,0.005140066146850586,"25_act1=softplus,act2=elu,batch_size=32,bi1=constant,bi2=lecun_uniform,epochs=4,ki1=random_normal,ki2=zeros,loss=poisson,lr=3.3738,optimizer=nadam,unit1=1024",poisson,32.0,nadam,3.3737523403436795,random_normal,zeros,constant,lecun_uniform,softplus,elu,4.0,1024.0
afe42f38,0.4571269452571869,0.448888897895813,11.785588264465332,True,,,1.0,d722cf76d9a6431eacb0a048e53114c4,2022-09-11_18-08-45,1662919725.0,11.785588264465332,8658.0,83e87206dee1,172.17.0.3,11.785588264465332,0.0,1.0,0.005654096603393555,"26_act1=sigmoid,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=constant,epochs=4,ki1=truncated_normal,ki2=glorot_normal,loss=mean_squared_error,lr=2.0254,optimizer=adadelta,unit1=256",mean_squared_error,64.0,adadelta,2.025429694211182,truncated_normal,glorot_normal,lecun_normal,constant,sigmoid,hard_sigmoid,4.0,256.0
bd01aaba,,,,,,,,7459c1aee0d0430e9ef46ae19b6876c7,2022-09-11_18-08-51,1662919731.0,,9426.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,16.0,adam,6.3758575472913215,he_uniform,lecun_uniform,ones,orthogonal,elu,softplus,6.0,256.0
c72423ba,,,,,,,,98a061aad4e44d2694688115507848c7,2022-09-11_18-09-03,1662919743.0,,9997.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,0.9475358300553792,he_normal,ones,random_normal,glorot_normal,elu,linear,4.0,256.0
ce4b47a4,,,,,,,,bc6b90d151744b44a46174d4baec6e34,2022-09-11_18-09-19,1662919759.0,,10508.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adamax,3.487612629769676,random_normal,he_uniform,constant,ones,tanh,relu,5.0,512.0
d73c09ca,0.007795100100338459,0.006666666828095913,13.356954574584961,True,,,1.0,51219c1fc5704b5fa368563399d7bcac,2022-09-11_18-09-48,1662919788.0,13.356954574584961,10959.0,83e87206dee1,172.17.0.3,13.356954574584961,0.0,1.0,0.0049326419830322266,"30_act1=selu,act2=elu,batch_size=32,bi1=glorot_uniform,bi2=he_normal,epochs=4,ki1=he_normal,ki2=random_uniform,loss=binary_crossentropy,lr=4.6164,optimizer=adam,unit1=1024",binary_crossentropy,32.0,adam,4.616360082958036,he_normal,random_uniform,glorot_uniform,he_normal,selu,elu,4.0,1024.0
e1f79514,,,,,,,,3f691ce900564a379878d68d77f795b5,2022-09-11_18-09-53,1662919793.0,,11691.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,64.0,sgd,7.657508699740313,he_uniform,ones,orthogonal,random_uniform,selu,linear,3.0,512.0
ecb28c48,0.34910914301872253,0.35777777433395386,13.910244226455688,True,,,1.0,1885a64ab27d426bb450b32378d3fcfe,2022-09-11_18-10-19,1662919819.0,13.910244226455688,12304.0,83e87206dee1,172.17.0.3,13.910244226455688,0.0,1.0,0.005053281784057617,"32_act1=softmax,act2=softmax,batch_size=128,bi1=glorot_uniform,bi2=constant,epochs=5,ki1=truncated_normal,ki2=orthogonal,loss=logcosh,lr=5.4835,optimizer=nadam,unit1=512",logcosh,128.0,nadam,5.483531942685878,truncated_normal,orthogonal,glorot_uniform,constant,softmax,softmax,5.0,512.0
f3d9a718,0.5055679082870483,0.504444420337677,11.916913747787476,True,,,1.0,7bcc0fb773d94e3b9843a4f0cddfe7f1,2022-09-11_18-10-36,1662919836.0,11.916913747787476,13049.0,83e87206dee1,172.17.0.3,11.916913747787476,0.0,1.0,0.004813194274902344,"33_act1=softmax,act2=softmax,batch_size=512,bi1=random_normal,bi2=lecun_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_absolute_error,lr=8.3283,optimizer=adamax,unit1=256",mean_absolute_error,512.0,adamax,8.328250357530575,glorot_uniform,glorot_uniform,random_normal,lecun_uniform,softmax,softmax,4.0,256.0
ff2d457a,0.0038975500501692295,0.006666666828095913,11.503546476364136,True,,,1.0,e48457bc5fcd40488a86248426144c27,2022-09-11_18-10-53,1662919853.0,11.503546476364136,13690.0,83e87206dee1,172.17.0.3,11.503546476364136,0.0,1.0,0.004235267639160156,"34_act1=tanh,act2=exponential,batch_size=64,bi1=he_normal,bi2=lecun_uniform,epochs=6,ki1=lecun_normal,ki2=ones,loss=mean_squared_logarithmic_error,lr=8.3425,optimizer=sgd,unit1=1024",mean_squared_logarithmic_error,64.0,sgd,8.342501553685514,lecun_normal,ones,he_normal,lecun_uniform,tanh,exponential,6.0,1024.0
094f71ae,0.34910914301872253,0.35777777433395386,10.521289587020874,True,,,1.0,02823492dd48474cbb3877286902b128,2022-09-11_18-11-08,1662919868.0,10.521289587020874,14453.0,83e87206dee1,172.17.0.3,10.521289587020874,0.0,1.0,0.005505084991455078,"35_act1=softplus,act2=linear,batch_size=256,bi1=he_normal,bi2=zeros,epochs=6,ki1=truncated_normal,ki2=he_normal,loss=hinge,lr=5.2184,optimizer=adam,unit1=1024",hinge,256.0,adam,5.218362494774292,truncated_normal,he_normal,he_normal,zeros,softplus,linear,6.0,1024.0
12d964c8,0.0038975500501692295,0.006666666828095913,10.988492727279663,True,,,1.0,d44a0639f7f44e0794b260ad1b929f82,2022-09-11_18-11-24,1662919884.0,10.988492727279663,15212.0,83e87206dee1,172.17.0.3,10.988492727279663,0.0,1.0,0.005372524261474609,"36_act1=tanh,act2=sigmoid,batch_size=32,bi1=ones,bi2=ones,epochs=3,ki1=zeros,ki2=zeros,loss=logcosh,lr=1.2367,optimizer=adamax,unit1=256",logcosh,32.0,adamax,1.236661892316749,zeros,zeros,ones,ones,tanh,sigmoid,3.0,256.0
1c62e320,0.0038975500501692295,0.006666666828095913,12.08221960067749,True,,,1.0,957b2e4cdfc147eda31d4c17c3ab36f3,2022-09-11_18-11-42,1662919902.0,12.08221960067749,15891.0,83e87206dee1,172.17.0.3,12.08221960067749,0.0,1.0,0.004453897476196289,"37_act1=softmax,act2=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,epochs=5,ki1=lecun_normal,ki2=glorot_uniform,loss=logcosh,lr=8.1240,optimizer=rmsprop,unit1=256",logcosh,256.0,rmsprop,8.123960428655154,lecun_normal,glorot_uniform,he_uniform,random_uniform,softmax,relu,5.0,256.0
25ecec4c,0.029510023072361946,0.024444444105029106,12.604692459106445,True,,,1.0,90a9c6bb97054719b627e768d2560502,2022-09-11_18-12-00,1662919920.0,12.604692459106445,16635.0,83e87206dee1,172.17.0.3,12.604692459106445,0.0,1.0,0.005443096160888672,"38_act1=linear,act2=softmax,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=5,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_error,lr=8.6624,optimizer=adamax,unit1=1024",mean_absolute_error,512.0,adamax,8.662408817973958,lecun_normal,truncated_normal,random_normal,random_normal,linear,softmax,5.0,1024.0
30a770da,0.0038975500501692295,0.006666666828095913,14.14383602142334,True,,,1.0,d61e6ed89a294a03b1681264030a799b,2022-09-11_18-12-20,1662919940.0,14.14383602142334,17052.0,83e87206dee1,172.17.0.3,14.14383602142334,0.0,1.0,0.004170894622802734,"39_act1=hard_sigmoid,act2=selu,batch_size=32,bi1=he_normal,bi2=lecun_normal,epochs=5,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_error,lr=6.7253,optimizer=rmsprop,unit1=512",mean_absolute_error,32.0,rmsprop,6.725345715184934,lecun_normal,truncated_normal,he_normal,lecun_normal,hard_sigmoid,selu,5.0,512.0
3b626fac,0.0038975500501692295,0.006666666828095913,11.984366655349731,True,,,1.0,2272b19b27374602a1538d47087c0fe0,2022-09-11_18-12-40,1662919960.0,11.984366655349731,17763.0,83e87206dee1,172.17.0.3,11.984366655349731,0.0,1.0,0.006613969802856445,"40_act1=selu,act2=softplus,batch_size=64,bi1=lecun_normal,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=3.8096,optimizer=adamax,unit1=512",categorical_crossentropy,64.0,adamax,3.8096373169333746,glorot_uniform,glorot_uniform,lecun_normal,glorot_normal,selu,softplus,3.0,512.0
474e88f0,0.0038975500501692295,0.006666666828095913,14.120140790939331,True,,,1.0,ef877129e719433abb3d06a7f7b1cad1,2022-09-11_18-12-59,1662919979.0,14.120140790939331,18510.0,83e87206dee1,172.17.0.3,14.120140790939331,0.0,1.0,0.006717205047607422,"41_act1=elu,act2=sigmoid,batch_size=128,bi1=lecun_uniform,bi2=random_normal,epochs=5,ki1=random_uniform,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=3.8834,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,128.0,nadam,3.883355021203538,random_uniform,glorot_normal,lecun_uniform,random_normal,elu,sigmoid,5.0,1024.0
533adf24,0.0038975500501692295,0.006666666828095913,11.807677745819092,True,,,1.0,069ecc95a0b54102938285d8cc17e502,2022-09-11_18-13-16,1662919996.0,11.807677745819092,19255.0,83e87206dee1,172.17.0.3,11.807677745819092,0.0,1.0,0.005509138107299805,"42_act1=exponential,act2=elu,batch_size=512,bi1=ones,bi2=he_normal,epochs=3,ki1=he_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=1.5614,optimizer=rmsprop,unit1=512",kullback_leibler_divergence,512.0,rmsprop,1.561434831484687,he_normal,orthogonal,ones,he_normal,exponential,elu,3.0,512.0
5e8e7b88,0.06625834852457047,0.0555555559694767,9.763536930084229,True,,,1.0,414024c6b4564daa8549da2b7ff76c21,2022-09-11_18-13-31,1662920011.0,9.763536930084229,20219.0,83e87206dee1,172.17.0.3,9.763536930084229,0.0,1.0,0.005320310592651367,"43_act1=hard_sigmoid,act2=softsign,batch_size=256,bi1=truncated_normal,bi2=zeros,epochs=6,ki1=constant,ki2=zeros,loss=mean_squared_error,lr=4.4399,optimizer=sgd,unit1=1024",mean_squared_error,256.0,sgd,4.43990074798408,constant,zeros,truncated_normal,zeros,hard_sigmoid,softsign,6.0,1024.0
68b098c6,0.34910914301872253,0.35777777433395386,14.019460439682007,True,,,1.0,cce133cc1ec24947bdbb5736ecdeee79,2022-09-11_18-13-51,1662920031.0,14.019460439682007,20856.0,83e87206dee1,172.17.0.3,14.019460439682007,0.0,1.0,0.006453514099121094,"44_act1=sigmoid,act2=tanh,batch_size=512,bi1=ones,bi2=lecun_uniform,epochs=4,ki1=zeros,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.1384,optimizer=adamax,unit1=512",categorical_crossentropy,512.0,adamax,0.13838095073793782,zeros,glorot_uniform,ones,lecun_uniform,sigmoid,tanh,4.0,512.0
71a210d6,0.34910914301872253,0.35777777433395386,11.791011571884155,True,,,1.0,61256966847a487a85b35e4e23183a54,2022-09-11_18-14-07,1662920047.0,11.791011571884155,21597.0,83e87206dee1,172.17.0.3,11.791011571884155,0.0,1.0,0.005085468292236328,"45_act1=softmax,act2=softmax,batch_size=128,bi1=he_normal,bi2=constant,epochs=6,ki1=random_normal,ki2=random_uniform,loss=kullback_leibler_divergence,lr=1.5105,optimizer=sgd,unit1=1024",kullback_leibler_divergence,128.0,sgd,1.5105115186671623,random_normal,random_uniform,he_normal,constant,softmax,softmax,6.0,1024.0
7cf51140,0.0038975500501692295,0.006666666828095913,11.228056192398071,True,,,1.0,14b6faef6e4245209c8bdd3ef2d3408b,2022-09-11_18-14-24,1662920064.0,11.228056192398071,22193.0,83e87206dee1,172.17.0.3,11.228056192398071,0.0,1.0,0.005082130432128906,"46_act1=linear,act2=softplus,batch_size=256,bi1=glorot_uniform,bi2=lecun_normal,epochs=3,ki1=constant,ki2=lecun_uniform,loss=categorical_crossentropy,lr=4.3045,optimizer=nadam,unit1=256",categorical_crossentropy,256.0,nadam,4.304492947972128,constant,lecun_uniform,glorot_uniform,lecun_normal,linear,softplus,3.0,256.0
871bcca4,,,,,,,,054cbf5af23b424c9871f96b15960134,2022-09-11_18-14-30,1662920070.0,,22960.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,64.0,rmsprop,2.7952145820067105,random_uniform,lecun_normal,orthogonal,constant,softmax,relu,4.0,1024.0
91396b1a,,,,,,,,ed1811c066a54369ab9c3d05e4ef9818,2022-09-11_18-14-43,1662920083.0,,23620.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,sgd,7.3896254759338795,he_normal,ones,constant,constant,tanh,elu,4.0,512.0
9992a560,,,,,,,,514da4671b014aeea8c710ce35baeec6,2022-09-11_18-15-02,1662920102.0,,24151.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,adam,7.0732967464127245,truncated_normal,constant,lecun_uniform,orthogonal,softplus,softmax,6.0,256.0
a2848210,,,,,,,,207b9cd193bf4761b05258febfc74896,2022-09-11_18-15-19,1662920119.0,,24829.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,128.0,adam,2.4646023387975835,random_uniform,random_uniform,orthogonal,he_normal,relu,hard_sigmoid,5.0,256.0
b17138f4,0.0038975500501692295,0.006666666828095913,13.134780645370483,True,,,1.0,1a6017a849d3464689d6ef9e9033a3ae,2022-09-11_18-15-49,1662920149.0,13.134780645370483,25243.0,83e87206dee1,172.17.0.3,13.134780645370483,0.0,1.0,0.008664608001708984,"51_act1=selu,act2=tanh,batch_size=128,bi1=random_normal,bi2=zeros,epochs=4,ki1=lecun_uniform,ki2=ones,loss=mean_absolute_percentage_error,lr=0.7853,optimizer=adamax,unit1=256",mean_absolute_percentage_error,128.0,adamax,0.7852894097716342,lecun_uniform,ones,random_normal,zeros,selu,tanh,4.0,256.0
b760f3d0,0.005011135712265968,0.006666666828095913,18.934361457824707,True,,,1.0,c121c026a5294f65b8fd528194e9cc67,2022-09-11_18-16-17,1662920177.0,18.934361457824707,25855.0,83e87206dee1,172.17.0.3,18.934361457824707,0.0,1.0,0.004926204681396484,"52_act1=exponential,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=5,ki1=he_normal,ki2=lecun_uniform,loss=poisson,lr=0.1882,optimizer=adagrad,unit1=256",poisson,16.0,adagrad,0.188238509587513,he_normal,lecun_uniform,zeros,zeros,exponential,elu,5.0,256.0
c3e66770,,,,,,,,33586b8b468c436c9d34c142907aa9db,2022-09-11_18-16-23,1662920183.0,,27443.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,rmsprop,3.5299482414140377,constant,random_uniform,lecun_normal,constant,relu,sigmoid,6.0,1024.0
d497700a,0.6570155620574951,0.6399999856948853,9.854511976242065,True,,,1.0,11ad51610c2f497e8c0d1a68a7336af2,2022-09-11_18-16-46,1662920206.0,9.854511976242065,28091.0,83e87206dee1,172.17.0.3,9.854511976242065,0.0,1.0,0.005122661590576172,"54_act1=tanh,act2=softsign,batch_size=128,bi1=constant,bi2=lecun_uniform,epochs=4,ki1=he_uniform,ki2=truncated_normal,loss=mean_squared_error,lr=0.5219,optimizer=adadelta,unit1=512",mean_squared_error,128.0,adadelta,0.5218923847430522,he_uniform,truncated_normal,constant,lecun_uniform,tanh,softsign,4.0,512.0
