trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5b350_00000,0.5044543147087097,0.5133333206176758,10.313028812408447,True,,,1.0,bb9535acbf004b83beafd3c888a1f393,2022-09-17_21-19-19,1663449559.0,10.313028812408447,23818.0,83e87206dee1,172.17.0.2,10.313028812408447,0.0,1.0,0.005718231201171875,0,categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
5b350_00001,0.5395323038101196,0.5422222018241882,10.017345905303955,True,,,1.0,dbc2017ad9b8420da2b5847bba65a6f3,2022-09-17_21-19-34,1663449574.0,10.017345905303955,24440.0,83e87206dee1,172.17.0.2,10.017345905303955,0.0,1.0,0.0057675838470458984,"1_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=truncated_normal,epochs=3,ki1=he_uniform,ki2=he_uniform,loss=mean_absolute_error,lr=2.3829,optimizer=adagrad,unit1=256",mean_absolute_error,32.0,adagrad,2.3828785261929046,he_uniform,he_uniform,lecun_uniform,truncated_normal,softsign,softmax,3.0,256.0
5b350_00002,0.34910914301872253,0.35777777433395386,11.319226264953613,True,,,1.0,0dc0e2643f214095a0e862186ef87631,2022-09-17_21-19-51,1663449591.0,11.319226264953613,25070.0,83e87206dee1,172.17.0.2,11.319226264953613,0.0,1.0,0.006245136260986328,"2_act1=sigmoid,act2=linear,batch_size=32,bi1=random_uniform,bi2=random_uniform,epochs=5,ki1=random_normal,ki2=random_normal,loss=binary_crossentropy,lr=4.1573,optimizer=adam,unit1=1024",binary_crossentropy,32.0,adam,4.1573430674996255,random_normal,random_normal,random_uniform,random_uniform,sigmoid,linear,5.0,1024.0
5b350_00003,0.0038975500501692295,0.006666666828095913,9.623519659042358,True,,,1.0,e8bb3cf53b724ecf90dd3b20106ef0a5,2022-09-17_21-20-05,1663449605.0,9.623519659042358,25635.0,83e87206dee1,172.17.0.2,9.623519659042358,0.0,1.0,0.0066068172454833984,"3_act1=elu,act2=hard_sigmoid,batch_size=512,bi1=ones,bi2=lecun_uniform,epochs=5,ki1=constant,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=5.8062,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,512.0,adadelta,5.806198024203778,constant,he_uniform,ones,lecun_uniform,elu,hard_sigmoid,5.0,1024.0
5b350_00004,0.0038975500501692295,0.006666666828095913,13.094383955001831,True,,,1.0,941e8e3670ee450f9e48cbdfebab4696,2022-09-17_21-20-24,1663449624.0,13.094383955001831,26235.0,83e87206dee1,172.17.0.2,13.094383955001831,0.0,1.0,0.004902839660644531,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=constant,bi2=truncated_normal,epochs=6,ki1=he_normal,ki2=random_normal,loss=kullback_leibler_divergence,lr=5.0604,optimizer=adam,unit1=512",kullback_leibler_divergence,32.0,adam,5.060363196238538,he_normal,random_normal,constant,truncated_normal,hard_sigmoid,hard_sigmoid,6.0,512.0
5b350_00005,0.23051224648952484,0.20666666328907013,10.454436302185059,True,,,1.0,1710bed1afcf4a27827506420f2c24ed,2022-09-17_21-20-39,1663449639.0,10.454436302185059,26818.0,83e87206dee1,172.17.0.2,10.454436302185059,0.0,1.0,0.004668712615966797,"5_act1=sigmoid,act2=softsign,batch_size=64,bi1=random_uniform,bi2=zeros,epochs=6,ki1=ones,ki2=ones,loss=squared_hinge,lr=8.3905,optimizer=adam,unit1=512",squared_hinge,64.0,adam,8.390491841744405,ones,ones,random_uniform,zeros,sigmoid,softsign,6.0,512.0
5b350_00006,,,,,,,,41feddf297e54f5d96dde860509f73ed,2022-09-17_21-20-45,1663449645.0,,27215.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,128.0,sgd,0.1176519319048825,lecun_uniform,truncated_normal,he_normal,orthogonal,linear,elu,6.0,256.0
5b350_00007,0.04454343020915985,0.06222222372889519,12.655651569366455,True,,,1.0,87f385b2696a4da9b752ea3da9562941,2022-09-17_21-21-12,1663449672.0,12.655651569366455,27648.0,83e87206dee1,172.17.0.2,12.655651569366455,0.0,1.0,0.006543874740600586,"7_act1=softsign,act2=hard_sigmoid,batch_size=16,bi1=constant,bi2=lecun_normal,epochs=4,ki1=truncated_normal,ki2=random_normal,loss=categorical_hinge,lr=9.4233,optimizer=adam,unit1=512",categorical_hinge,16.0,adam,9.423345007015875,truncated_normal,random_normal,constant,lecun_normal,softsign,hard_sigmoid,4.0,512.0
5b350_00008,0.0038975500501692295,0.006666666828095913,9.69211745262146,True,,,1.0,f5bc40b5c74d445a9a52dae371db5bdb,2022-09-17_21-21-27,1663449687.0,9.69211745262146,28302.0,83e87206dee1,172.17.0.2,9.69211745262146,0.0,1.0,0.005858659744262695,"8_act1=softsign,act2=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=constant,loss=kullback_leibler_divergence,lr=3.8419,optimizer=adamax,unit1=512",kullback_leibler_divergence,512.0,adamax,3.84194246506559,glorot_uniform,constant,random_uniform,glorot_uniform,softsign,hard_sigmoid,5.0,512.0
5b350_00009,0.34910914301872253,0.35777777433395386,9.644162654876709,True,,,1.0,49f6a02ee5754137bd003c624c1626d4,2022-09-17_21-21-42,1663449702.0,9.644162654876709,28922.0,83e87206dee1,172.17.0.2,9.644162654876709,0.0,1.0,0.0054018497467041016,"9_act1=exponential,act2=tanh,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,epochs=3,ki1=zeros,ki2=truncated_normal,loss=binary_crossentropy,lr=8.3018,optimizer=sgd,unit1=512",binary_crossentropy,128.0,sgd,8.301829835993972,zeros,truncated_normal,lecun_normal,glorot_uniform,exponential,tanh,3.0,512.0
5b350_00010,,,,,,,,1c8a637a83c548d2b261f284c0e36c95,2022-09-17_21-21-47,1663449707.0,,29500.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adam,9.914316924149189,lecun_uniform,random_uniform,truncated_normal,orthogonal,softplus,relu,5.0,1024.0
5b350_00011,0.0038975500501692295,0.006666666828095913,10.782388925552368,True,,,1.0,37ee2012d8c04a9db029e06a373aac29,2022-09-17_21-22-09,1663449729.0,10.782388925552368,29998.0,83e87206dee1,172.17.0.2,10.782388925552368,0.0,1.0,0.006199836730957031,"11_act1=tanh,act2=softplus,batch_size=64,bi1=random_uniform,bi2=constant,epochs=3,ki1=truncated_normal,ki2=ones,loss=hinge,lr=5.7704,optimizer=adam,unit1=512",hinge,64.0,adam,5.770419042858389,truncated_normal,ones,random_uniform,constant,tanh,softplus,3.0,512.0
5b350_00012,0.23051224648952484,0.20666666328907013,11.739633560180664,True,,,1.0,1b3e6be71b2348c6a4a69f3e32816950,2022-09-17_21-22-26,1663449746.0,11.739633560180664,30583.0,83e87206dee1,172.17.0.2,11.739633560180664,0.0,1.0,0.004654884338378906,"12_act1=hard_sigmoid,act2=softmax,batch_size=64,bi1=ones,bi2=he_uniform,epochs=5,ki1=truncated_normal,ki2=glorot_uniform,loss=hinge,lr=1.2795,optimizer=nadam,unit1=1024",hinge,64.0,nadam,1.2795002812477076,truncated_normal,glorot_uniform,ones,he_uniform,hard_sigmoid,softmax,5.0,1024.0
