trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
0e621_00010,,,,,,,,b7d9937d3116471f8c47a5e722cc7b82,2022-09-12_03-24-54,1662953094.0,,20588.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,64.0,rmsprop,1.7608271542345293,glorot_uniform,truncated_normal,orthogonal,glorot_uniform,sigmoid,elu,6.0,1024.0
0e621_00011,0.0038975500501692295,0.006666666828095913,12.788089275360107,True,,,1.0,ed1a276e7abd49d9a9f87e6206a5101a,2022-09-12_03-25-20,1662953120.0,12.788089275360107,21849.0,83e87206dee1,172.17.0.3,12.788089275360107,0.0,1.0,0.00947427749633789,"11_act1=linear,act2=linear,batch_size=32,bi1=glorot_normal,bi2=he_uniform,epochs=4,ki1=random_uniform,ki2=he_uniform,loss=squared_hinge,lr=7.3168,optimizer=sgd,unit1=512",squared_hinge,32.0,sgd,7.31679625619522,random_uniform,he_uniform,glorot_normal,he_uniform,linear,linear,4.0,512.0
0e621_00012,,,,,,,,d806423ee19048bb9cd1880b52fc79b6,2022-09-12_03-25-25,1662953125.0,,22430.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,64.0,adamax,6.041739777551981,glorot_normal,zeros,orthogonal,lecun_uniform,selu,softplus,3.0,1024.0
0e621_00013,0.34910914301872253,0.35777777433395386,15.154497146606445,True,,,1.0,b355b03558b14152bde5b0806422d773,2022-09-12_03-25-53,1662953153.0,15.154497146606445,22989.0,83e87206dee1,172.17.0.3,15.154497146606445,0.0,1.0,0.00522923469543457,"13_act1=tanh,act2=softmax,batch_size=16,bi1=ones,bi2=he_uniform,epochs=4,ki1=lecun_uniform,ki2=truncated_normal,loss=categorical_hinge,lr=4.3098,optimizer=adagrad,unit1=512",categorical_hinge,16.0,adagrad,4.309831197489522,lecun_uniform,truncated_normal,ones,he_uniform,tanh,softmax,4.0,512.0
0e621_00014,0.4587973356246948,0.47555556893348694,17.479841709136963,True,,,1.0,648b6a2d5c444a78bbbd3b0ce9e458f2,2022-09-12_03-26-16,1662953176.0,17.479841709136963,23591.0,83e87206dee1,172.17.0.3,17.479841709136963,0.0,1.0,0.004891633987426758,"14_act1=softsign,act2=linear,batch_size=16,bi1=he_uniform,bi2=lecun_normal,epochs=6,ki1=zeros,ki2=orthogonal,loss=binary_crossentropy,lr=9.7587,optimizer=adamax,unit1=1024",binary_crossentropy,16.0,adamax,9.758708651964504,zeros,orthogonal,he_uniform,lecun_normal,softsign,linear,6.0,1024.0
0e621_00015,0.0038975500501692295,0.006666666828095913,12.607366561889648,True,,,1.0,e14ae2a0aa7e4a0d81a686df7357465f,2022-09-12_03-26-34,1662953194.0,12.607366561889648,24284.0,83e87206dee1,172.17.0.3,12.607366561889648,0.0,1.0,0.005388021469116211,"15_act1=tanh,act2=relu,batch_size=64,bi1=ones,bi2=zeros,epochs=4,ki1=zeros,ki2=glorot_normal,loss=mean_squared_error,lr=6.8602,optimizer=rmsprop,unit1=512",mean_squared_error,64.0,rmsprop,6.860242553334687,zeros,glorot_normal,ones,zeros,tanh,relu,4.0,512.0
0e621_00016,,,,,,,,91d58ff87bb94e4f8eac10ac0ac5eee2,2022-09-12_03-26-39,1662953199.0,,25180.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,64.0,adadelta,5.1317006501356275,constant,glorot_uniform,lecun_uniform,orthogonal,hard_sigmoid,elu,5.0,512.0
0e621_00017,0.5105790495872498,0.4955555498600006,12.525439500808716,True,,,1.0,e92cc73a34554931a303826fd977c4ef,2022-09-12_03-27-05,1662953225.0,12.525439500808716,26370.0,83e87206dee1,172.17.0.3,12.525439500808716,0.0,1.0,0.008303642272949219,"17_act1=linear,act2=softplus,batch_size=256,bi1=random_normal,bi2=ones,epochs=5,ki1=constant,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=5.1613,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,256.0,adadelta,5.161348530610174,constant,random_uniform,random_normal,ones,linear,softplus,5.0,256.0
0e621_00018,0.0038975500501692295,0.006666666828095913,12.664498567581177,True,,,1.0,f67616432c994ce9a23ae381eb79f258,2022-09-12_03-27-22,1662953242.0,12.664498567581177,26968.0,83e87206dee1,172.17.0.3,12.664498567581177,0.0,1.0,0.005324840545654297,"18_act1=softsign,act2=softplus,batch_size=128,bi1=glorot_uniform,bi2=lecun_normal,epochs=5,ki1=random_uniform,ki2=random_normal,loss=mean_squared_error,lr=6.1625,optimizer=rmsprop,unit1=256",mean_squared_error,128.0,rmsprop,6.162540789454084,random_uniform,random_normal,glorot_uniform,lecun_normal,softsign,softplus,5.0,256.0
0e621_00019,,,,,,,,0cdfba31305143f19af5cedb68f50c96,2022-09-12_03-27-27,1662953247.0,,27570.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,16.0,adadelta,3.0963187903966483,glorot_uniform,lecun_uniform,orthogonal,ones,elu,selu,6.0,256.0
0e621_00020,,,,,,,,db07ca57c6364a43924dc8251fb12865,2022-09-12_03-27-41,1662953261.0,,28038.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adadelta,8.429500088441078,constant,random_uniform,constant,he_uniform,hard_sigmoid,elu,6.0,256.0
0e621_00021,0.34910914301872253,0.35777777433395386,12.346914768218994,True,,,1.0,8c6a183e305e4b4b9bffef9d7462011f,2022-09-12_03-28-08,1662953288.0,12.346914768218994,28619.0,83e87206dee1,172.17.0.3,12.346914768218994,0.0,1.0,0.006078004837036133,"21_act1=selu,act2=tanh,batch_size=32,bi1=zeros,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=poisson,lr=0.7514,optimizer=rmsprop,unit1=256",poisson,32.0,rmsprop,0.7514304566329126,ones,he_normal,zeros,truncated_normal,selu,tanh,3.0,256.0
0e621_00022,,,,,,,,4e702475390a4584a6e899be9f34e075,2022-09-12_03-28-13,1662953293.0,,29205.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,adam,8.335741262883257,random_uniform,glorot_uniform,glorot_normal,glorot_uniform,selu,relu,6.0,1024.0
0e621_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e621_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
