trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
27b29_00010,0.00167037860956043,0.002222222276031971,16.736894845962524,True,,,1.0,3bb0d98643084478bd5512c6fe0660d7,2022-09-16_01-55-01,1663293301.0,16.736894845962524,33522.0,83e87206dee1,172.17.0.2,16.736894845962524,0.0,1.0,0.0047359466552734375,"10_act1=softsign,act2=softsign,batch_size=16,bi1=glorot_normal,bi2=he_normal,epochs=7,ki1=random_normal,ki2=lecun_normal,loss=kullback_leibler_divergence,lr=1.6704,optimizer=sgd,unit1=256",kullback_leibler_divergence,16.0,sgd,1.6704199119675907,random_normal,lecun_normal,glorot_normal,he_normal,softsign,softsign,7.0,256.0
27b29_00011,,,,,,,,6bacade3174a4f438aad5154777bf6e3,2022-09-16_01-55-07,1663293307.0,,33751.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,16.0,adadelta,4.463687018757209,truncated_normal,lecun_normal,he_normal,he_uniform,softplus,softmax,4.0,512.0
27b29_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b29_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
