trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
25a18_00000,0.10913140326738358,0.1088888868689537,14.518596649169922,True,,,1.0,967595d0bcf74bd7b205e2353a13e71a,2022-09-12_06-21-53,1662963713.0,14.518596649169922,999.0,83e87206dee1,172.17.0.3,14.518596649169922,0.0,1.0,0.0060765743255615234,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
25a18_00001,0.00167037860956043,0.008888889104127884,13.23841404914856,True,,,1.0,a30b1dc9697a48b790e790a6b7cbc1ef,2022-09-12_06-22-11,1662963731.0,13.23841404914856,1814.0,83e87206dee1,172.17.0.3,13.23841404914856,0.0,1.0,0.005300045013427734,"1_act1=tanh,act2=relu,batch_size=64,bi1=ones,bi2=he_normal,epochs=8,ki1=orthogonal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=4.6427,optimizer=adamax,unit1=256",kullback_leibler_divergence,64.0,adamax,4.642724228971032,orthogonal,truncated_normal,ones,he_normal,tanh,relu,8.0,256.0
25a18_00002,0.39587974548339844,0.3955555558204651,17.122434616088867,True,,,1.0,a09fb92e2621402b96f2876c69a2ee28,2022-09-12_06-22-33,1662963753.0,17.122434616088867,3214.0,83e87206dee1,172.17.0.3,17.122434616088867,0.0,1.0,0.005036354064941406,"2_act1=tanh,act2=softmax,batch_size=32,bi1=random_uniform,bi2=truncated_normal,epochs=8,ki1=lecun_normal,ki2=zeros,loss=binary_crossentropy,lr=5.5684,optimizer=adamax,unit1=512",binary_crossentropy,32.0,adamax,5.568444574501213,lecun_normal,zeros,random_uniform,truncated_normal,tanh,softmax,8.0,512.0
25a18_00003,0.01948774978518486,0.015555555932223797,10.059480428695679,True,,,1.0,1b4f4edf92304dcf893867c2c991b03f,2022-09-12_06-22-48,1662963768.0,10.059480428695679,3941.0,83e87206dee1,172.17.0.3,10.059480428695679,0.0,1.0,0.0054171085357666016,"3_act1=linear,act2=softplus,batch_size=256,bi1=zeros,bi2=zeros,epochs=3,ki1=he_uniform,ki2=ones,loss=mean_absolute_percentage_error,lr=5.4453,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,256.0,adadelta,5.445313384513788,he_uniform,ones,zeros,zeros,linear,softplus,3.0,256.0
25a18_00004,,,,,,,,9770be74c9b24a8c8f00b614d1a89583,2022-09-12_06-22-53,1662963773.0,,4451.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,16.0,adamax,3.9548913663466263,glorot_uniform,he_uniform,lecun_normal,orthogonal,linear,relu,8.0,512.0
25a18_00005,0.06403118371963501,0.0533333346247673,11.254001379013062,True,,,1.0,013b5dd638cd4c5d8ca43aa067710d64,2022-09-12_06-23-16,1662963796.0,11.254001379013062,4970.0,83e87206dee1,172.17.0.3,11.254001379013062,0.0,1.0,0.005700111389160156,"5_act1=softmax,act2=tanh,batch_size=256,bi1=glorot_normal,bi2=glorot_normal,epochs=3,ki1=ones,ki2=random_uniform,loss=kullback_leibler_divergence,lr=9.7893,optimizer=adadelta,unit1=512",kullback_leibler_divergence,256.0,adadelta,9.789296491240256,ones,random_uniform,glorot_normal,glorot_normal,softmax,tanh,3.0,512.0
25a18_00006,0.23051224648952484,0.20666666328907013,12.316542148590088,True,,,1.0,cac47886ae8e4b9fa8a9a24acac52022,2022-09-12_06-23-33,1662963813.0,12.316542148590088,5657.0,83e87206dee1,172.17.0.3,12.316542148590088,0.0,1.0,0.00445246696472168,"6_act1=hard_sigmoid,act2=tanh,batch_size=256,bi1=he_normal,bi2=glorot_normal,epochs=6,ki1=zeros,ki2=constant,loss=mean_squared_logarithmic_error,lr=8.4471,optimizer=adam,unit1=1024",mean_squared_logarithmic_error,256.0,adam,8.447091826049459,zeros,constant,he_normal,glorot_normal,hard_sigmoid,tanh,6.0,1024.0
25a18_00007,0.2288418710231781,0.18444444239139557,12.693631410598755,True,,,1.0,1aabcc84b2724d5b8c91e3768b6b3ae7,2022-09-12_06-23-51,1662963831.0,12.693631410598755,6261.0,83e87206dee1,172.17.0.3,12.693631410598755,0.0,1.0,0.004976511001586914,"7_act1=softsign,act2=tanh,batch_size=64,bi1=lecun_normal,bi2=ones,epochs=4,ki1=orthogonal,ki2=lecun_normal,loss=poisson,lr=3.4595,optimizer=adadelta,unit1=512",poisson,64.0,adadelta,3.459495832682512,orthogonal,lecun_normal,lecun_normal,ones,softsign,tanh,4.0,512.0
25a18_00008,,,,,,,,fe6392bf351b46f2b7944517f40d6875,2022-09-12_06-23-57,1662963837.0,,6861.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adadelta,9.54447699408219,zeros,constant,he_normal,ones,softmax,softmax,8.0,256.0
25a18_00009,0.0038975500501692295,0.006666666828095913,15.032236576080322,True,,,1.0,3af6dc2b058744c3a15a28f1a028dfa7,2022-09-12_06-24-26,1662963866.0,15.032236576080322,7664.0,83e87206dee1,172.17.0.3,15.032236576080322,0.0,1.0,0.004886627197265625,"9_act1=softplus,act2=sigmoid,batch_size=32,bi1=random_uniform,bi2=glorot_uniform,epochs=8,ki1=random_uniform,ki2=ones,loss=mean_squared_error,lr=5.0475,optimizer=adadelta,unit1=1024",mean_squared_error,32.0,adadelta,5.047543730901094,random_uniform,ones,random_uniform,glorot_uniform,softplus,sigmoid,8.0,1024.0
