trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
dfd14_00010,0.041759464889764786,0.03777777776122093,14.152130603790283,True,,,1.0,6c6307683e884df4b1509357a6fcdedf,2022-09-17_23-34-49,1663457689.0,14.152130603790283,21117.0,83e87206dee1,172.17.0.2,14.152130603790283,0.0,1.0,0.006248950958251953,"10_act1=softsign,act2=selu,batch_size=16,bi1=he_uniform,bi2=truncated_normal,epochs=5,ki1=glorot_normal,ki2=glorot_uniform,loss=poisson,lr=4.1081,optimizer=sgd,unit1=1024",poisson,16.0,sgd,4.108090599287806,glorot_normal,glorot_uniform,he_uniform,truncated_normal,softsign,selu,5.0,1024.0
dfd14_00011,,,,,,,,108162130b324a62a0c935faaf991fee,2022-09-17_23-34-54,1663457694.0,,22030.0,83e87206dee1,172.17.0.2,,,,,,logcosh,128.0,rmsprop,3.2307113609864437,he_uniform,constant,he_uniform,truncated_normal,sigmoid,hard_sigmoid,4.0,512.0
dfd14_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfd14_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
