trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
935aa_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935aa_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935aa_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935aa_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935aa_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935aa_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935aa_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935aa_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935aa_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935aa_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935aa_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935aa_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935aa_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935aa_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935aa_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935aa_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935aa_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935aa_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935aa_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935aa_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935aa_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935aa_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935aa_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935aa_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935aa_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935aa_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935aa_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
