trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
57fc005a,0.0038975500501692295,0.006666666828095913,10.549504518508911,True,,,1.0,33b5da97c03649408ee228a0178a29d9,2022-09-13_13-17-27,1663075047.0,10.549504518508911,32038.0,83e87206dee1,172.17.0.2,10.549504518508911,0.0,1.0,0.004273891448974609,"11_act1=sigmoid,act2=selu,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,epochs=6,ki1=ones,ki2=random_normal,loss=mean_squared_error,lr=3.9227,optimizer=nadam,unit1=1024",mean_squared_error,128.0,nadam,3.922721861374553,ones,random_normal,truncated_normal,glorot_normal,sigmoid,selu,6.0,1024.0
60ecefbc,0.0038975500501692295,0.006666666828095913,11.30393934249878,True,,,1.0,426c38a64d1d4f22a3e96ebf9468c38e,2022-09-13_13-17-44,1663075064.0,11.30393934249878,32793.0,83e87206dee1,172.17.0.2,11.30393934249878,0.0,1.0,0.005405426025390625,"12_act1=selu,act2=selu,batch_size=16,bi1=random_uniform,bi2=lecun_normal,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=8.0753,optimizer=adamax,unit1=256",squared_hinge,16.0,adamax,8.07526774751116,glorot_uniform,glorot_uniform,random_uniform,lecun_normal,selu,selu,3.0,256.0
6d36fab0,0.4832962155342102,0.46222221851348877,9.803316831588745,True,,,1.0,fdc44d3e312c41eb978928518282fc93,2022-09-13_13-17-58,1663075078.0,9.803316831588745,34329.0,83e87206dee1,172.17.0.2,9.803316831588745,0.0,1.0,0.0053522586822509766,"13_act1=relu,act2=hard_sigmoid,batch_size=128,bi1=constant,bi2=random_normal,epochs=3,ki1=random_normal,ki2=truncated_normal,loss=mean_squared_error,lr=9.4920,optimizer=adadelta,unit1=1024",mean_squared_error,128.0,adadelta,9.491951717367655,random_normal,truncated_normal,constant,random_normal,relu,hard_sigmoid,3.0,1024.0
740049f0,0.34910914301872253,0.35777777433395386,11.502079486846924,True,,,1.0,8dea6e89eb994856aae014189ff46b67,2022-09-13_13-18-15,1663075095.0,11.502079486846924,34950.0,83e87206dee1,172.17.0.2,11.502079486846924,0.0,1.0,0.0054168701171875,"14_act1=selu,act2=softmax,batch_size=32,bi1=zeros,bi2=he_normal,epochs=4,ki1=constant,ki2=constant,loss=mean_squared_error,lr=1.4024,optimizer=adamax,unit1=256",mean_squared_error,32.0,adamax,1.4024454248803042,constant,constant,zeros,he_normal,selu,softmax,4.0,256.0
7cf14ffa,0.0038975500501692295,0.006666666828095913,7.6115171909332275,True,,,1.0,73365339c2a7487ab0821231dc611d16,2022-09-13_13-18-28,1663075108.0,7.6115171909332275,35827.0,83e87206dee1,172.17.0.2,7.6115171909332275,0.0,1.0,0.005627155303955078,"15_act1=softplus,act2=linear,batch_size=512,bi1=lecun_normal,bi2=lecun_uniform,epochs=3,ki1=random_normal,ki2=orthogonal,loss=poisson,lr=4.8468,optimizer=sgd,unit1=1024",poisson,512.0,sgd,4.846751433436549,random_normal,orthogonal,lecun_normal,lecun_uniform,softplus,linear,3.0,1024.0
8713b93c,0.06180400773882866,0.05111110955476761,9.802581310272217,True,,,1.0,1457660570fb4783b7dabcff69a2059b,2022-09-13_13-18-43,1663075123.0,9.802581310272217,36350.0,83e87206dee1,172.17.0.2,9.802581310272217,0.0,1.0,0.005625247955322266,"16_act1=selu,act2=softmax,batch_size=256,bi1=lecun_normal,bi2=zeros,epochs=5,ki1=lecun_uniform,ki2=ones,loss=hinge,lr=9.7964,optimizer=adagrad,unit1=1024",hinge,256.0,adagrad,9.796362660962258,lecun_uniform,ones,lecun_normal,zeros,selu,softmax,5.0,1024.0
8ed3aab0,0.23051224648952484,0.20666666328907013,12.445652723312378,True,,,1.0,41f5e22ff0794b5aa4a2ab42525a1eb0,2022-09-13_13-19-01,1663075141.0,12.445652723312378,37109.0,83e87206dee1,172.17.0.2,12.445652723312378,0.0,1.0,0.004999399185180664,"17_act1=hard_sigmoid,act2=softmax,batch_size=128,bi1=glorot_uniform,bi2=truncated_normal,epochs=6,ki1=he_uniform,ki2=he_uniform,loss=logcosh,lr=7.9369,optimizer=nadam,unit1=256",logcosh,128.0,nadam,7.93687809224504,he_uniform,he_uniform,glorot_uniform,truncated_normal,hard_sigmoid,softmax,6.0,256.0
97c4eb5c,0.0038975500501692295,0.006666666828095913,10.328387975692749,True,,,1.0,bca8dd64f2654fae9a42c4665c01126a,2022-09-13_13-19-17,1663075157.0,10.328387975692749,37985.0,83e87206dee1,172.17.0.2,10.328387975692749,0.0,1.0,0.00591278076171875,"18_act1=linear,act2=softplus,batch_size=128,bi1=zeros,bi2=random_normal,epochs=5,ki1=constant,ki2=ones,loss=hinge,lr=4.7277,optimizer=adagrad,unit1=512",hinge,128.0,adagrad,4.727744922134052,constant,ones,zeros,random_normal,linear,softplus,5.0,512.0
a280129c,0.0038975500501692295,0.006666666828095913,13.061119079589844,True,,,1.0,d5e427117d41425997adeb3386ca4b5a,2022-09-13_13-19-35,1663075175.0,13.061119079589844,38513.0,83e87206dee1,172.17.0.2,13.061119079589844,0.0,1.0,0.005266427993774414,"19_act1=elu,act2=sigmoid,batch_size=512,bi1=glorot_normal,bi2=zeros,epochs=6,ki1=he_uniform,ki2=he_normal,loss=categorical_crossentropy,lr=8.4280,optimizer=adagrad,unit1=512",categorical_crossentropy,512.0,adagrad,8.42796425625839,he_uniform,he_normal,glorot_normal,zeros,elu,sigmoid,6.0,512.0
ab71177a,0.0038975500501692295,0.006666666828095913,19.79662275314331,True,,,1.0,3b4bf9ab7bdf424f91c0cc01e9203804,2022-09-13_13-19-59,1663075199.0,19.79662275314331,39095.0,83e87206dee1,172.17.0.2,19.79662275314331,0.0,1.0,0.006262063980102539,"20_act1=selu,act2=softplus,batch_size=16,bi1=zeros,bi2=truncated_normal,epochs=6,ki1=zeros,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=6.0920,optimizer=nadam,unit1=256",mean_squared_logarithmic_error,16.0,nadam,6.092005827211154,zeros,glorot_normal,zeros,truncated_normal,selu,softplus,6.0,256.0
b62b6abc,0.0038975500501692295,0.006666666828095913,9.53521180152893,True,,,1.0,765e870ca7804318ad187037818aeb4a,2022-09-13_13-20-14,1663075214.0,9.53521180152893,40102.0,83e87206dee1,172.17.0.2,9.53521180152893,0.0,1.0,0.005156517028808594,"21_act1=elu,act2=tanh,batch_size=128,bi1=zeros,bi2=lecun_normal,epochs=4,ki1=lecun_uniform,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=1.2916,optimizer=rmsprop,unit1=1024",kullback_leibler_divergence,128.0,rmsprop,1.2915829579824516,lecun_uniform,glorot_uniform,zeros,lecun_normal,elu,tanh,4.0,1024.0
c51319a8,0.0038975500501692295,0.006666666828095913,9.26541256904602,True,,,1.0,82ee856d1a344d18a507795565ae9b3e,2022-09-13_13-20-29,1663075229.0,9.26541256904602,40800.0,83e87206dee1,172.17.0.2,9.26541256904602,0.0,1.0,0.005120515823364258,"22_act1=relu,act2=tanh,batch_size=256,bi1=truncated_normal,bi2=random_uniform,epochs=3,ki1=random_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=9.1013,optimizer=adamax,unit1=1024",mean_absolute_percentage_error,256.0,adamax,9.101280113273003,random_normal,constant,truncated_normal,random_uniform,relu,tanh,3.0,1024.0
ce03ae10,0.23051224648952484,0.20666666328907013,10.10469675064087,True,,,1.0,93b08832a4e54f2189cafae62a5efda4,2022-09-13_13-20-44,1663075244.0,10.10469675064087,847.0,83e87206dee1,172.17.0.2,10.10469675064087,0.0,1.0,0.008358240127563477,"23_act1=hard_sigmoid,act2=softsign,batch_size=128,bi1=glorot_normal,bi2=truncated_normal,epochs=4,ki1=glorot_normal,ki2=random_normal,loss=binary_crossentropy,lr=1.0986,optimizer=sgd,unit1=1024",binary_crossentropy,128.0,sgd,1.0986417781387088,glorot_normal,random_normal,glorot_normal,truncated_normal,hard_sigmoid,softsign,4.0,1024.0
d65cb87c,0.3608017861843109,0.35777777433395386,8.744545936584473,True,,,1.0,6f7ccfbcd83a466c979e43cbb23166d1,2022-09-13_13-20-57,1663075257.0,8.744545936584473,1543.0,83e87206dee1,172.17.0.2,8.744545936584473,0.0,1.0,0.005197048187255859,"24_act1=softmax,act2=softmax,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,epochs=3,ki1=random_uniform,ki2=ones,loss=squared_hinge,lr=7.9775,optimizer=adamax,unit1=1024",squared_hinge,256.0,adamax,7.977465330109436,random_uniform,ones,lecun_normal,lecun_uniform,softmax,softmax,3.0,1024.0
df4dd33a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
