trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
59b15_00010,0.0038975500501692295,0.006666666828095913,17.708537101745605,True,,,1.0,4656b5244412424385db9737e0584531,2022-09-12_02-58-44,1662951524.0,17.708537101745605,4264.0,83e87206dee1,172.17.0.3,17.708537101745605,0.0,1.0,0.004419088363647461,"10_act1=softsign,act2=exponential,batch_size=16,bi1=glorot_normal,bi2=zeros,epochs=3,ki1=random_uniform,ki2=zeros,loss=kullback_leibler_divergence,lr=6.3591,optimizer=nadam,unit1=512",kullback_leibler_divergence,16.0,nadam,6.359108021186619,random_uniform,zeros,glorot_normal,zeros,softsign,exponential,3.0,512.0
59b15_00011,0.0038975500501692295,0.006666666828095913,10.55160403251648,True,,,1.0,d998d7a23a6144d59a15fc33faa41b70,2022-09-12_02-59-00,1662951540.0,10.55160403251648,4891.0,83e87206dee1,172.17.0.3,10.55160403251648,0.0,1.0,0.004819154739379883,"11_act1=sigmoid,act2=elu,batch_size=256,bi1=ones,bi2=zeros,epochs=4,ki1=constant,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=4.5706,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,256.0,adamax,4.5705971355981045,constant,random_normal,ones,zeros,sigmoid,elu,4.0,256.0
59b15_00012,0.7978841662406921,0.7888888716697693,17.341208934783936,True,,,1.0,99cc294283f942f99015ede4231ee835,2022-09-12_02-59-23,1662951563.0,17.341208934783936,5506.0,83e87206dee1,172.17.0.3,17.341208934783936,0.0,1.0,0.004880428314208984,"12_act1=tanh,act2=exponential,batch_size=16,bi1=glorot_normal,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,loss=binary_crossentropy,lr=4.7698,optimizer=adadelta,unit1=256",binary_crossentropy,16.0,adadelta,4.769834449193145,glorot_uniform,truncated_normal,glorot_normal,zeros,tanh,exponential,5.0,256.0
59b15_00013,0.0038975500501692295,0.006666666828095913,11.632765531539917,True,,,1.0,3e211a09bc514bdda3de565c85529b3f,2022-09-12_02-59-40,1662951580.0,11.632765531539917,6172.0,83e87206dee1,172.17.0.3,11.632765531539917,0.0,1.0,0.0054209232330322266,"13_act1=softsign,act2=sigmoid,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,epochs=3,ki1=truncated_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=0.5051,optimizer=nadam,unit1=512",kullback_leibler_divergence,512.0,nadam,0.5050748733206731,truncated_normal,truncated_normal,glorot_normal,lecun_normal,softsign,sigmoid,3.0,512.0
59b15_00014,0.0038975500501692295,0.006666666828095913,17.212406158447266,True,,,1.0,5993bed0066f440b9203908785b461d9,2022-09-12_03-00-02,1662951602.0,17.212406158447266,6733.0,83e87206dee1,172.17.0.3,17.212406158447266,0.0,1.0,0.0059354305267333984,"14_act1=exponential,act2=softsign,batch_size=16,bi1=he_uniform,bi2=constant,epochs=5,ki1=zeros,ki2=zeros,loss=hinge,lr=8.2365,optimizer=adam,unit1=256",hinge,16.0,adam,8.236456123885313,zeros,zeros,he_uniform,constant,exponential,softsign,5.0,256.0
59b15_00015,,,,,,,,aa2ca2d8d68a410abcc1b73674038ef6,2022-09-12_03-00-07,1662951607.0,,7530.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,sgd,4.3956299781660455,truncated_normal,he_uniform,orthogonal,random_normal,softplus,softmax,3.0,1024.0
59b15_00016,0.06458797305822372,0.0533333346247673,10.755480766296387,True,,,1.0,914ab448f7f14cd19e9b4781a251cac7,2022-09-12_03-00-29,1662951629.0,10.755480766296387,7916.0,83e87206dee1,172.17.0.3,10.755480766296387,0.0,1.0,0.004807472229003906,"16_act1=softmax,act2=selu,batch_size=512,bi1=glorot_normal,bi2=zeros,epochs=5,ki1=zeros,ki2=orthogonal,loss=categorical_hinge,lr=2.5871,optimizer=adagrad,unit1=1024",categorical_hinge,512.0,adagrad,2.587110215445398,zeros,orthogonal,glorot_normal,zeros,softmax,selu,5.0,1024.0
59b15_00017,0.0038975500501692295,0.006666666828095913,12.564202547073364,True,,,1.0,06d4005b4b9f47df870e25214eabb289,2022-09-12_03-00-47,1662951647.0,12.564202547073364,8506.0,83e87206dee1,172.17.0.3,12.564202547073364,0.0,1.0,0.0049474239349365234,"17_act1=softplus,act2=selu,batch_size=32,bi1=he_normal,bi2=ones,epochs=3,ki1=glorot_normal,ki2=zeros,loss=hinge,lr=9.4237,optimizer=rmsprop,unit1=256",hinge,32.0,rmsprop,9.423714452312707,glorot_normal,zeros,he_normal,ones,softplus,selu,3.0,256.0
59b15_00018,,,,,,,,136796e8873e4066ae6fee5737873b6c,2022-09-12_03-00-51,1662951651.0,,8960.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,adam,9.55843151590849,orthogonal,zeros,orthogonal,random_normal,sigmoid,softplus,4.0,256.0
59b15_00019,0.48942092061042786,0.4888888895511627,10.603707790374756,True,,,1.0,0e48c07d25954394a1536746df305e84,2022-09-12_03-01-15,1662951675.0,10.603707790374756,9509.0,83e87206dee1,172.17.0.3,10.603707790374756,0.0,1.0,0.005040168762207031,"19_act1=sigmoid,act2=softsign,batch_size=512,bi1=random_normal,bi2=constant,epochs=4,ki1=he_uniform,ki2=glorot_normal,loss=squared_hinge,lr=8.4501,optimizer=adadelta,unit1=512",squared_hinge,512.0,adadelta,8.450122526545522,he_uniform,glorot_normal,random_normal,constant,sigmoid,softsign,4.0,512.0
59b15_00020,,,,,,,,bd3b2707ed7a46cb960814fbf5a914e2,2022-09-12_03-01-20,1662951680.0,,10097.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,64.0,adadelta,1.3332690300989352,lecun_uniform,he_normal,constant,orthogonal,elu,elu,5.0,256.0
59b15_00021,0.34910914301872253,0.35777777433395386,13.35352373123169,True,,,1.0,ed1136cd99224f1c8df42215c5ead82a,2022-09-12_03-01-48,1662951708.0,13.35352373123169,10561.0,83e87206dee1,172.17.0.3,13.35352373123169,0.0,1.0,0.005860567092895508,"21_act1=softplus,act2=elu,batch_size=128,bi1=he_uniform,bi2=lecun_normal,epochs=3,ki1=he_normal,ki2=constant,loss=kullback_leibler_divergence,lr=5.1387,optimizer=adam,unit1=256",kullback_leibler_divergence,128.0,adam,5.138665743266191,he_normal,constant,he_uniform,lecun_normal,softplus,elu,3.0,256.0
59b15_00022,,,,,,,,499aca77290a4282a6c6b7571d0bdbdf,2022-09-12_03-01-53,1662951713.0,,11292.0,83e87206dee1,172.17.0.3,,,,,,poisson,16.0,rmsprop,2.6084931987716433,he_normal,orthogonal,lecun_normal,truncated_normal,softmax,linear,6.0,512.0
59b15_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59b15_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
