trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
7bea5a46,0.2700445353984833,0.29777777194976807,10.71962594985962,True,,,1.0,426d16ea682d46789d6a65883b1911fc,2022-09-11_21-34-51,1662932091.0,10.71962594985962,14799.0,83e87206dee1,172.17.0.3,10.71962594985962,0.0,1.0,0.005684614181518555,"11_act1=softsign,act2=hard_sigmoid,batch_size=512,bi1=constant,bi2=he_normal,epochs=6,ki1=truncated_normal,ki2=glorot_uniform,loss=squared_hinge,lr=4.0309,optimizer=adagrad,unit1=512",squared_hinge,512.0,adagrad,4.030887264568612,truncated_normal,glorot_uniform,constant,he_normal,softsign,hard_sigmoid,6.0,512.0
886f3b4c,0.34910914301872253,0.35777777433395386,19.965652227401733,True,,,1.0,81df5a61cc85473080e600786bfb74b7,2022-09-11_21-35-16,1662932116.0,19.965652227401733,15371.0,83e87206dee1,172.17.0.3,19.965652227401733,0.0,1.0,0.0052263736724853516,"12_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=16,bi1=truncated_normal,bi2=he_normal,epochs=6,ki1=ones,ki2=lecun_normal,loss=poisson,lr=5.1760,optimizer=rmsprop,unit1=1024",poisson,16.0,rmsprop,5.1759685816343906,ones,lecun_normal,truncated_normal,he_normal,hard_sigmoid,hard_sigmoid,6.0,1024.0
91f934a6,0.06458797305822372,0.0533333346247673,12.958665132522583,True,,,1.0,a5e3340605a44e3fa6975735c7f85c87,2022-09-11_21-35-34,1662932134.0,12.958665132522583,16322.0,83e87206dee1,172.17.0.3,12.958665132522583,0.0,1.0,0.00471806526184082,"13_act1=sigmoid,act2=exponential,batch_size=128,bi1=glorot_normal,bi2=lecun_normal,epochs=5,ki1=ones,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=5.8615,optimizer=adadelta,unit1=1024",kullback_leibler_divergence,128.0,adadelta,5.861487387334612,ones,truncated_normal,glorot_normal,lecun_normal,sigmoid,exponential,5.0,1024.0
a0e05684,0.0038975500501692295,0.006666666828095913,15.636739015579224,True,,,1.0,c2c2715c00f44b0eba8a3d56555e68f0,2022-09-11_21-35-55,1662932155.0,15.636739015579224,16838.0,83e87206dee1,172.17.0.3,15.636739015579224,0.0,1.0,0.0054624080657958984,"14_act1=linear,act2=exponential,batch_size=512,bi1=ones,bi2=zeros,epochs=3,ki1=orthogonal,ki2=orthogonal,loss=binary_crossentropy,lr=9.2579,optimizer=nadam,unit1=1024",binary_crossentropy,512.0,nadam,9.257864466503161,orthogonal,orthogonal,ones,zeros,linear,exponential,3.0,1024.0
ab9b30ee,,,,,,,,2d6de5afb78a4bf292097778ddd479c5,2022-09-11_21-36-01,1662932161.0,,17464.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,nadam,7.639559352827356,lecun_normal,lecun_normal,lecun_uniform,orthogonal,softplus,exponential,3.0,1024.0
b8214830,0.6820712685585022,0.6688888669013977,12.382252216339111,True,,,1.0,5eb9751509c64dcc82281fe359b502d2,2022-09-11_21-36-27,1662932187.0,12.382252216339111,18011.0,83e87206dee1,172.17.0.3,12.382252216339111,0.0,1.0,0.0060558319091796875,"16_act1=softplus,act2=softplus,batch_size=128,bi1=constant,bi2=ones,epochs=6,ki1=glorot_normal,ki2=truncated_normal,loss=categorical_crossentropy,lr=7.0510,optimizer=adagrad,unit1=512",categorical_crossentropy,128.0,adagrad,7.051004022243292,glorot_normal,truncated_normal,constant,ones,softplus,softplus,6.0,512.0
c078f3c0,0.0038975500501692295,0.006666666828095913,10.606542110443115,True,,,1.0,8ad244c76e944261862d7cdad3d69f7e,2022-09-11_21-36-43,1662932203.0,10.606542110443115,18652.0,83e87206dee1,172.17.0.3,10.606542110443115,0.0,1.0,0.005132436752319336,"17_act1=softplus,act2=exponential,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,epochs=6,ki1=random_normal,ki2=ones,loss=mean_absolute_error,lr=3.5913,optimizer=adagrad,unit1=512",mean_absolute_error,256.0,adagrad,3.5912725965658434,random_normal,ones,glorot_normal,truncated_normal,softplus,exponential,6.0,512.0
cb33ba20,0.0038975500501692295,0.006666666828095913,11.7776038646698,True,,,1.0,3c9af063742e413dbfd672ad16e5cf2a,2022-09-11_21-37-00,1662932220.0,11.7776038646698,19244.0,83e87206dee1,172.17.0.3,11.7776038646698,0.0,1.0,0.00512385368347168,"18_act1=tanh,act2=hard_sigmoid,batch_size=256,bi1=he_uniform,bi2=glorot_uniform,epochs=6,ki1=ones,ki2=he_normal,loss=categorical_hinge,lr=6.0866,optimizer=adadelta,unit1=1024",categorical_hinge,256.0,adadelta,6.086640544309458,ones,he_normal,he_uniform,glorot_uniform,tanh,hard_sigmoid,6.0,1024.0
d4bd3f08,0.4755011200904846,0.47999998927116394,13.597289085388184,True,,,1.0,f63cc524c47941db9964fd7fa548308f,2022-09-11_21-37-19,1662932239.0,13.597289085388184,19879.0,83e87206dee1,172.17.0.3,13.597289085388184,0.0,1.0,0.00529932975769043,"19_act1=softsign,act2=elu,batch_size=128,bi1=glorot_normal,bi2=lecun_uniform,epochs=5,ki1=lecun_uniform,ki2=ones,loss=categorical_hinge,lr=2.9022,optimizer=adamax,unit1=256",categorical_hinge,128.0,adamax,2.902159989951559,lecun_uniform,ones,glorot_normal,lecun_uniform,softsign,elu,5.0,256.0
dedf6e02,0.0038975500501692295,0.006666666828095913,13.01207160949707,True,,,1.0,c046b4a6dd16416c877fe67641a8cc41,2022-09-11_21-37-37,1662932257.0,13.01207160949707,20505.0,83e87206dee1,172.17.0.3,13.01207160949707,0.0,1.0,0.0060062408447265625,"20_act1=softplus,act2=elu,batch_size=256,bi1=constant,bi2=lecun_normal,epochs=6,ki1=orthogonal,ki2=zeros,loss=squared_hinge,lr=8.2308,optimizer=nadam,unit1=512",squared_hinge,256.0,nadam,8.230847941177412,orthogonal,zeros,constant,lecun_normal,softplus,elu,6.0,512.0
ea332208,0.24665924906730652,0.2622222304344177,12.229770421981812,True,,,1.0,502100429c9049f2bab969716e1f3f48,2022-09-11_21-37-55,1662932275.0,12.229770421981812,21035.0,83e87206dee1,172.17.0.3,12.229770421981812,0.0,1.0,0.0057942867279052734,"21_act1=softsign,act2=softsign,batch_size=512,bi1=glorot_uniform,bi2=zeros,epochs=4,ki1=truncated_normal,ki2=orthogonal,loss=categorical_crossentropy,lr=2.9381,optimizer=nadam,unit1=256",categorical_crossentropy,512.0,nadam,2.9381161993336202,truncated_normal,orthogonal,glorot_uniform,zeros,softsign,softsign,4.0,256.0
f4edd7ba,0.34910914301872253,0.35777777433395386,13.952104806900024,True,,,1.0,e3e8e66fc5ff4a0c9499db4e6b4e3bfc,2022-09-11_21-38-13,1662932293.0,13.952104806900024,21665.0,83e87206dee1,172.17.0.3,13.952104806900024,0.0,1.0,0.004519462585449219,"22_act1=softmax,act2=sigmoid,batch_size=256,bi1=random_uniform,bi2=random_normal,epochs=3,ki1=he_uniform,ki2=lecun_uniform,loss=categorical_crossentropy,lr=6.2095,optimizer=adagrad,unit1=1024",categorical_crossentropy,256.0,adagrad,6.209462772210443,he_uniform,lecun_uniform,random_uniform,random_normal,softmax,sigmoid,3.0,1024.0
ff106e9c,,,,,,,,fcf77987421d43a9a9a89a52fab77900,2022-09-11_21-38-19,1662932299.0,,22257.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,16.0,nadam,4.0485420070079154,zeros,lecun_uniform,orthogonal,he_normal,selu,elu,3.0,256.0
0a644804,0.6018930673599243,0.5866666436195374,12.398653984069824,True,,,1.0,b731dd0c96ee4bba95f6b6421ee2ad18,2022-09-11_21-38-43,1662932323.0,12.398653984069824,22636.0,83e87206dee1,172.17.0.3,12.398653984069824,0.0,1.0,0.004453182220458984,"24_act1=softmax,act2=softmax,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=6.6811,optimizer=sgd,unit1=256",categorical_crossentropy,32.0,sgd,6.681052098117451,truncated_normal,glorot_normal,random_uniform,lecun_uniform,softmax,softmax,4.0,256.0
118b439e,0.0038975500501692295,0.006666666828095913,10.84642243385315,True,,,1.0,26674c9a447f49bea5790120ad80801d,2022-09-11_21-39-00,1662932340.0,10.84642243385315,23052.0,83e87206dee1,172.17.0.3,10.84642243385315,0.0,1.0,0.004765748977661133,"25_act1=softplus,act2=softplus,batch_size=128,bi1=lecun_normal,bi2=constant,epochs=3,ki1=he_uniform,ki2=ones,loss=categorical_crossentropy,lr=3.5601,optimizer=nadam,unit1=512",categorical_crossentropy,128.0,nadam,3.560126186204948,he_uniform,ones,lecun_normal,constant,softplus,softplus,3.0,512.0
1c4606d4,0.30345210433006287,0.30888888239860535,17.574068069458008,True,,,1.0,70ab39e6791c4450b9099429279c12a0,2022-09-11_21-39-23,1662932363.0,17.574068069458008,23444.0,83e87206dee1,172.17.0.3,17.574068069458008,0.0,1.0,0.005079030990600586,"26_act1=relu,act2=sigmoid,batch_size=16,bi1=he_normal,bi2=truncated_normal,epochs=6,ki1=random_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.4151,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,16.0,adadelta,6.415107734033672,random_uniform,lecun_normal,he_normal,truncated_normal,relu,sigmoid,6.0,1024.0
25d07ed2,,,,,,,,510bea8f869d4152a4ce76a6974e3113,2022-09-11_21-39-27,1662932367.0,,24130.0,83e87206dee1,172.17.0.3,,,,,,poisson,128.0,adagrad,2.217389521148603,random_uniform,lecun_normal,orthogonal,orthogonal,selu,relu,6.0,512.0
3389f350,0.5423162579536438,0.5377777814865112,12.480319499969482,True,,,1.0,43cae5011eaa4d9db22ad4b1b30df124,2022-09-11_21-39-52,1662932392.0,12.480319499969482,24628.0,83e87206dee1,172.17.0.3,12.480319499969482,0.0,1.0,0.005138397216796875,"28_act1=elu,act2=softsign,batch_size=32,bi1=ones,bi2=he_uniform,epochs=3,ki1=glorot_uniform,ki2=random_uniform,loss=binary_crossentropy,lr=2.6626,optimizer=adadelta,unit1=256",binary_crossentropy,32.0,adadelta,2.662606321193788,glorot_uniform,random_uniform,ones,he_uniform,elu,softsign,3.0,256.0
3ab175c2,,,,,,,,3102623ab5fb439c8f3d078bace473e1,2022-09-11_21-39-57,1662932397.0,,25248.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,adadelta,0.13076137024700363,orthogonal,constant,glorot_normal,orthogonal,linear,selu,6.0,512.0
456c2476,0.0038975500501692295,0.006666666828095913,11.489869594573975,True,,,1.0,cfa6777aa10740ef81f5d3b30e02b3b4,2022-09-11_21-40-22,1662932422.0,11.489869594573975,25777.0,83e87206dee1,172.17.0.3,11.489869594573975,0.0,1.0,0.005025386810302734,"30_act1=relu,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=he_uniform,epochs=6,ki1=zeros,ki2=random_uniform,loss=mean_squared_logarithmic_error,lr=5.1630,optimizer=rmsprop,unit1=256",mean_squared_logarithmic_error,512.0,rmsprop,5.162993235472608,zeros,random_uniform,lecun_uniform,he_uniform,relu,relu,6.0,256.0
4d2c34e4,0.0038975500501692295,0.006666666828095913,10.582927465438843,True,,,1.0,439f2d649b074e24b532ac93f3fc14e2,2022-09-11_21-40-38,1662932438.0,10.582927465438843,26747.0,83e87206dee1,172.17.0.3,10.582927465438843,0.0,1.0,0.005373716354370117,"31_act1=selu,act2=exponential,batch_size=128,bi1=glorot_uniform,bi2=ones,epochs=4,ki1=lecun_normal,ki2=lecun_uniform,loss=squared_hinge,lr=1.0839,optimizer=adagrad,unit1=512",squared_hinge,128.0,adagrad,1.0838654820124307,lecun_normal,lecun_uniform,glorot_uniform,ones,selu,exponential,4.0,512.0
574e6df2,0.00167037860956043,0.008888889104127884,11.94224214553833,True,,,1.0,200ab8f6c4464739bade15235ba52c1b,2022-09-11_21-40-56,1662932456.0,11.94224214553833,27899.0,83e87206dee1,172.17.0.3,11.94224214553833,0.0,1.0,0.00484013557434082,"32_act1=exponential,act2=exponential,batch_size=128,bi1=he_uniform,bi2=zeros,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=1.8017,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,128.0,adagrad,1.8017129340108744,lecun_normal,truncated_normal,he_uniform,zeros,exponential,exponential,4.0,512.0
63ae837a,0.0038975500501692295,0.006666666828095913,19.829936504364014,True,,,1.0,d295adab2e224d72b2f8fc3af850b1e8,2022-09-11_21-41-20,1662932480.0,19.829936504364014,29360.0,83e87206dee1,172.17.0.3,19.829936504364014,0.0,1.0,0.0049588680267333984,"33_act1=exponential,act2=softplus,batch_size=16,bi1=lecun_normal,bi2=lecun_uniform,epochs=6,ki1=glorot_uniform,ki2=zeros,loss=squared_hinge,lr=6.4565,optimizer=rmsprop,unit1=256",squared_hinge,16.0,rmsprop,6.456524774112234,glorot_uniform,zeros,lecun_normal,lecun_uniform,exponential,softplus,6.0,256.0
6afa4876,0.0038975500501692295,0.006666666828095913,10.579464673995972,True,,,1.0,a890e6b55837419ba049ce74f2f51596,2022-09-11_21-41-36,1662932496.0,10.579464673995972,30044.0,83e87206dee1,172.17.0.3,10.579464673995972,0.0,1.0,0.004553794860839844,"34_act1=softplus,act2=exponential,batch_size=512,bi1=random_normal,bi2=he_normal,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=4.8500,optimizer=nadam,unit1=1024",binary_crossentropy,512.0,nadam,4.850042464916602,he_normal,glorot_normal,random_normal,he_normal,softplus,exponential,4.0,1024.0
79e1adf2,0.22995544970035553,0.21111111342906952,11.783831119537354,True,,,1.0,26a4ef557a1242f2bbff6a2ae2b21e1c,2022-09-11_21-41-53,1662932513.0,11.783831119537354,30516.0,83e87206dee1,172.17.0.3,11.783831119537354,0.0,1.0,0.0046672821044921875,"35_act1=softmax,act2=linear,batch_size=256,bi1=random_normal,bi2=he_uniform,epochs=3,ki1=glorot_uniform,ki2=lecun_normal,loss=hinge,lr=4.7712,optimizer=nadam,unit1=256",hinge,256.0,nadam,4.7711777490255995,glorot_uniform,lecun_normal,random_normal,he_uniform,softmax,linear,3.0,256.0
836b8578,,,,,,,,ae482d6e24ca4077bbec89b470f4ceaa,2022-09-11_21-42-00,1662932520.0,,31682.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,64.0,adamax,0.5123346901165478,glorot_uniform,glorot_normal,orthogonal,ones,linear,softsign,4.0,256.0
8d8d7732,0.3045656979084015,0.324444442987442,14.574818134307861,True,,,1.0,43441cd0344f452eb7514bcc0ab19b78,2022-09-11_21-42-27,1662932547.0,14.574818134307861,31916.0,83e87206dee1,172.17.0.3,14.574818134307861,0.0,1.0,0.0050220489501953125,"37_act1=softplus,act2=relu,batch_size=32,bi1=ones,bi2=constant,epochs=6,ki1=he_uniform,ki2=orthogonal,loss=binary_crossentropy,lr=2.2568,optimizer=adadelta,unit1=512",binary_crossentropy,32.0,adadelta,2.2568421850726295,he_uniform,orthogonal,ones,constant,softplus,relu,6.0,512.0
954e758e,,,,,,,,cad8a198abd24c6781ab0b1c0f2f5026,2022-09-11_21-42-32,1662932552.0,,32521.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,32.0,adamax,3.8348993102415467,zeros,orthogonal,lecun_uniform,orthogonal,selu,softmax,4.0,256.0
a487d856,0.0038975500501692295,0.006666666828095913,13.891483545303345,True,,,1.0,f88c210e18e24d73b0df8d8ecc91ebe6,2022-09-11_21-42-58,1662932578.0,13.891483545303345,33071.0,83e87206dee1,172.17.0.3,13.891483545303345,0.0,1.0,0.004647970199584961,"39_act1=sigmoid,act2=sigmoid,batch_size=32,bi1=he_uniform,bi2=random_uniform,epochs=4,ki1=random_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=8.6569,optimizer=nadam,unit1=512",kullback_leibler_divergence,32.0,nadam,8.656924803657475,random_normal,orthogonal,he_uniform,random_uniform,sigmoid,sigmoid,4.0,512.0
a8f9cc00,0.23051224648952484,0.20666666328907013,9.737743616104126,True,,,1.0,0d7227ca189341d8b8aae5d96c543255,2022-09-11_21-43-13,1662932593.0,9.737743616104126,33703.0,83e87206dee1,172.17.0.3,9.737743616104126,0.0,1.0,0.005197763442993164,"40_act1=softmax,act2=tanh,batch_size=64,bi1=random_uniform,bi2=constant,epochs=3,ki1=truncated_normal,ki2=glorot_uniform,loss=poisson,lr=2.7588,optimizer=adadelta,unit1=256",poisson,64.0,adadelta,2.7588271645052114,truncated_normal,glorot_uniform,random_uniform,constant,softmax,tanh,3.0,256.0
b44dbd82,0.34910914301872253,0.35777777433395386,9.75523853302002,True,,,1.0,1ce841f6ed3847b592377ffd4afac41d,2022-09-11_21-43-28,1662932608.0,9.75523853302002,34263.0,83e87206dee1,172.17.0.3,9.75523853302002,0.0,1.0,0.005608797073364258,"41_act1=exponential,act2=softmax,batch_size=512,bi1=truncated_normal,bi2=constant,epochs=5,ki1=zeros,ki2=constant,loss=logcosh,lr=8.5973,optimizer=sgd,unit1=512",logcosh,512.0,sgd,8.597347248498512,zeros,constant,truncated_normal,constant,exponential,softmax,5.0,512.0
bd3e3a84,0.34910914301872253,0.35777777433395386,19.352468967437744,True,,,1.0,94e0710fcfa3422d8358213251597164,2022-09-11_21-43-53,1662932633.0,19.352468967437744,34824.0,83e87206dee1,172.17.0.3,19.352468967437744,0.0,1.0,0.005307912826538086,"42_act1=softsign,act2=softsign,batch_size=16,bi1=zeros,bi2=truncated_normal,epochs=6,ki1=constant,ki2=constant,loss=categorical_crossentropy,lr=6.8237,optimizer=rmsprop,unit1=1024",categorical_crossentropy,16.0,rmsprop,6.823716274873165,constant,constant,zeros,truncated_normal,softsign,softsign,6.0,1024.0
c62fa45c,0.009465479291975498,0.013333333656191826,16.618331909179688,True,,,1.0,e4d3824fcdb14dc3bff18f0a52d178d6,2022-09-11_21-44-15,1662932655.0,16.618331909179688,35486.0,83e87206dee1,172.17.0.3,16.618331909179688,0.0,1.0,0.005789995193481445,"43_act1=elu,act2=softsign,batch_size=16,bi1=he_uniform,bi2=random_normal,epochs=6,ki1=random_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=4.9213,optimizer=adamax,unit1=512",mean_absolute_percentage_error,16.0,adamax,4.921258531429436,random_uniform,lecun_normal,he_uniform,random_normal,elu,softsign,6.0,512.0
d516de22,,,,,,,,a36ac9775c3e4dd0b660012e83c8b866,2022-09-11_21-44-21,1662932661.0,,36190.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,64.0,sgd,8.785409208287493,random_uniform,he_uniform,lecun_uniform,orthogonal,tanh,tanh,5.0,1024.0
e23422c2,0.34910914301872253,0.35777777433395386,11.866573572158813,True,,,1.0,8d1fe7c3d30040fb8c93db2c8c18b0b4,2022-09-11_21-44-47,1662932687.0,11.866573572158813,36601.0,83e87206dee1,172.17.0.3,11.866573572158813,0.0,1.0,0.005677700042724609,"45_act1=tanh,act2=selu,batch_size=512,bi1=truncated_normal,bi2=truncated_normal,epochs=4,ki1=orthogonal,ki2=ones,loss=kullback_leibler_divergence,lr=5.6834,optimizer=sgd,unit1=512",kullback_leibler_divergence,512.0,sgd,5.683431413203965,orthogonal,ones,truncated_normal,truncated_normal,tanh,selu,4.0,512.0
e9f3d28c,,,,,,,,20cc815304e4406ba8b4e00f9b75c305,2022-09-11_21-44-52,1662932692.0,,37012.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,64.0,nadam,1.8263410937671252,lecun_uniform,random_uniform,random_normal,glorot_normal,hard_sigmoid,hard_sigmoid,6.0,256.0
f547bc2a,0.0038975500501692295,0.006666666828095913,14.786402940750122,True,,,1.0,61866a94d4eb4e8388ae595d3c07b54e,2022-09-11_21-45-20,1662932720.0,14.786402940750122,37561.0,83e87206dee1,172.17.0.3,14.786402940750122,0.0,1.0,0.005421876907348633,"47_act1=softsign,act2=sigmoid,batch_size=64,bi1=random_normal,bi2=he_uniform,epochs=5,ki1=lecun_uniform,ki2=zeros,loss=squared_hinge,lr=9.2006,optimizer=nadam,unit1=256",squared_hinge,64.0,nadam,9.200635679324353,lecun_uniform,zeros,random_normal,he_uniform,softsign,sigmoid,5.0,256.0
fd077112,,,,,,,,ff66faeb9174490d90c1c541ef95cdd9,2022-09-11_21-45-25,1662932725.0,,38204.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,adagrad,9.176960695555614,ones,lecun_uniform,random_uniform,ones,elu,sigmoid,4.0,512.0
08f380ba,,,,,,,,f9db3e20a7ca43bea0309d0e105e9115,2022-09-11_21-45-40,1662932740.0,,38771.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,512.0,sgd,1.3293081930802564,random_normal,ones,glorot_normal,orthogonal,tanh,softsign,6.0,512.0
