trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
b8344_00013,0.00167037860956043,0.004444444552063942,9.626180171966553,True,,,1.0,65b9d0bf6d004f858eae15767143684b,2022-09-17_20-56-37,1663448197.0,9.626180171966553,9370.0,83e87206dee1,172.17.0.2,9.626180171966553,0.0,1.0,0.0052182674407958984,"13_act1=exponential,act2=selu,batch_size=256,bi1=glorot_uniform,bi2=he_uniform,epochs=4,ki1=he_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=6.9095,optimizer=sgd,unit1=512",mean_squared_logarithmic_error,256.0,sgd,6.909513971728193,he_normal,glorot_uniform,glorot_uniform,he_uniform,exponential,selu,4.0,512.0
b8344_00014,0.0038975500501692295,0.006666666828095913,8.680306196212769,True,,,1.0,d51e453be3e9436585992f5174ed22dc,2022-09-17_20-56-51,1663448211.0,8.680306196212769,9980.0,83e87206dee1,172.17.0.2,8.680306196212769,0.0,1.0,0.005387306213378906,"14_act1=linear,act2=selu,batch_size=256,bi1=he_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=1.1444,optimizer=rmsprop,unit1=256",mean_squared_error,256.0,rmsprop,1.1443825207303175,he_normal,lecun_uniform,he_normal,glorot_normal,linear,selu,4.0,256.0
b8344_00015,0.0022271715570241213,0.0,9.638384580612183,True,,,1.0,b6c22f549fa4460fb6ae106c6c8d461b,2022-09-17_20-57-06,1663448226.0,9.638384580612183,10549.0,83e87206dee1,172.17.0.2,9.638384580612183,0.0,1.0,0.005349397659301758,"15_act1=linear,act2=linear,batch_size=64,bi1=random_normal,bi2=truncated_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=mean_squared_logarithmic_error,lr=1.8125,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,64.0,adagrad,1.8125033742652639,glorot_uniform,ones,random_normal,truncated_normal,linear,linear,3.0,1024.0
b8344_00016,,,,,,,,65816c09dbce47db8d5db1296189c44e,2022-09-17_20-57-12,1663448232.0,,11154.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,16.0,nadam,7.219769896008347,zeros,orthogonal,truncated_normal,orthogonal,selu,selu,3.0,1024.0
b8344_00017,,,,,,,,77713af7580f4e1997b984ab497ea4bd,2022-09-17_20-57-23,1663448243.0,,11558.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,128.0,adadelta,8.02560767895553,lecun_uniform,constant,orthogonal,orthogonal,hard_sigmoid,relu,3.0,256.0
b8344_00018,0.0038975500501692295,0.006666666828095913,10.957608461380005,True,,,1.0,6eca3f3439e24400bbea41038dea0f59,2022-09-17_20-57-45,1663448265.0,10.957608461380005,11992.0,83e87206dee1,172.17.0.2,10.957608461380005,0.0,1.0,0.005433559417724609,"18_act1=softsign,act2=exponential,batch_size=64,bi1=he_normal,bi2=constant,epochs=6,ki1=orthogonal,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=0.5640,optimizer=adam,unit1=256",mean_absolute_percentage_error,64.0,adam,0.564014521206547,orthogonal,glorot_normal,he_normal,constant,softsign,exponential,6.0,256.0
b8344_00019,0.008351893164217472,0.004444444552063942,13.01264500617981,True,,,1.0,e0210e941f134c09a870f1e8a4eac519,2022-09-17_20-58-04,1663448284.0,13.01264500617981,12702.0,83e87206dee1,172.17.0.2,13.01264500617981,0.0,1.0,0.0056765079498291016,"19_act1=elu,act2=softmax,batch_size=16,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=lecun_normal,ki2=glorot_uniform,loss=logcosh,lr=3.3482,optimizer=adam,unit1=512",logcosh,16.0,adam,3.3481841123161664,lecun_normal,glorot_uniform,lecun_normal,truncated_normal,elu,softmax,3.0,512.0
b8344_00020,,,,,,,,ec8202db9e7c4bf0805b34a9c32c02a0,2022-09-17_20-58-09,1663448289.0,,14157.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adamax,3.1668442434849045,lecun_uniform,he_uniform,he_uniform,lecun_uniform,linear,relu,5.0,1024.0
b8344_00021,0.34910914301872253,0.35777777433395386,11.110940933227539,True,,,1.0,4c543f69ae114b2cab2d466345cc1a34,2022-09-17_20-58-33,1663448313.0,11.110940933227539,14566.0,83e87206dee1,172.17.0.2,11.110940933227539,0.0,1.0,0.005242109298706055,"21_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=random_uniform,ki2=glorot_uniform,loss=mean_squared_error,lr=3.7725,optimizer=adam,unit1=512",mean_squared_error,32.0,adam,3.7725204799049687,random_uniform,glorot_uniform,zeros,zeros,hard_sigmoid,softmax,5.0,512.0
b8344_00022,0.0038975500501692295,0.006666666828095913,10.227977275848389,True,,,1.0,63e5a4e90c3d45dca4ee528dbb35cb86,2022-09-17_20-58-48,1663448328.0,10.227977275848389,15471.0,83e87206dee1,172.17.0.2,10.227977275848389,0.0,1.0,0.004998207092285156,"22_act1=exponential,act2=softsign,batch_size=256,bi1=glorot_uniform,bi2=constant,epochs=4,ki1=zeros,ki2=random_normal,loss=mean_squared_logarithmic_error,lr=5.5781,optimizer=adam,unit1=256",mean_squared_logarithmic_error,256.0,adam,5.578101699544219,zeros,random_normal,glorot_uniform,constant,exponential,softsign,4.0,256.0
b8344_00023,,,,,,,,2598ac7c900340d781d42e26d09c5d4c,2022-09-17_20-58-53,1663448333.0,,16427.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,1.6311475880521125,he_uniform,constant,zeros,glorot_uniform,selu,hard_sigmoid,4.0,1024.0
b8344_00024,,,,,,,,eb9e582a68a34516aeff4f17283d8023,2022-09-17_20-59-06,1663448346.0,,16826.0,83e87206dee1,172.17.0.2,,,,,,binary_crossentropy,512.0,adagrad,5.2514089925554455,lecun_uniform,random_uniform,orthogonal,glorot_normal,softsign,linear,4.0,256.0
b8344_00025,0.5100222826004028,0.5066666603088379,9.834193229675293,False,,,1.0,d8f2bc781d7e4671b73659db10e915e0,2022-09-17_20-59-27,1663448367.0,9.834193229675293,17383.0,83e87206dee1,172.17.0.2,9.834193229675293,0.0,1.0,0.005097389221191406,"25_act1=softmax,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=ones,ki2=ones,loss=mean_squared_logarithmic_error,lr=0.0531,optimizer=rmsprop,unit1=256",mean_squared_logarithmic_error,512.0,rmsprop,0.05314268623445132,ones,ones,lecun_uniform,lecun_uniform,softmax,relu,5.0,256.0
b8344_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b8344_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
