trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6da091e8,0.6820712685585022,0.6666666865348816,11.445461511611938,True,,,1.0,d060dc87cb694219ae71595b92d8d83d,2022-09-17_12-30-08,1663417808.0,11.445461511611938,32182.0,83e87206dee1,172.17.0.2,11.445461511611938,0.0,1.0,0.006509542465209961,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=hinge,lr=0.0010,optimizer=adam,unit1=512",hinge,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
706a7830,0.23051224648952484,0.20666666328907013,11.81851053237915,True,,,1.0,77808e9c58bc46edbbde3edd1c98ec94,2022-09-17_12-30-25,1663417825.0,11.81851053237915,32835.0,83e87206dee1,172.17.0.2,11.81851053237915,0.0,1.0,0.0052492618560791016,"2_act1=hard_sigmoid,act2=linear,batch_size=32,bi1=he_normal,bi2=random_normal,epochs=6,ki1=glorot_uniform,ki2=ones,loss=categorical_hinge,lr=6.5419,optimizer=adagrad,unit1=256",categorical_hinge,32.0,adagrad,6.541900378826207,glorot_uniform,ones,he_normal,random_normal,hard_sigmoid,linear,6.0,256.0
77cb89de,0.00167037860956043,0.004444444552063942,10.596904516220093,True,,,1.0,288a1257faf4470d8f2f8cac2838db04,2022-09-17_12-30-41,1663417841.0,10.596904516220093,33448.0,83e87206dee1,172.17.0.2,10.596904516220093,0.0,1.0,0.005833148956298828,"3_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=6,ki1=constant,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=1.4545,optimizer=sgd,unit1=512",kullback_leibler_divergence,64.0,sgd,1.454538358353882,constant,lecun_uniform,ones,ones,softmax,exponential,6.0,512.0
81edaef6,0.0038975500501692295,0.006666666828095913,9.52534818649292,True,,,1.0,fc46acf8d331423faaddbf311daa899e,2022-09-17_12-30-56,1663417856.0,9.52534818649292,34093.0,83e87206dee1,172.17.0.2,9.52534818649292,0.0,1.0,0.005218982696533203,"4_act1=selu,act2=selu,batch_size=512,bi1=constant,bi2=lecun_uniform,epochs=8,ki1=lecun_normal,ki2=truncated_normal,loss=logcosh,lr=7.1864,optimizer=adagrad,unit1=256",logcosh,512.0,adagrad,7.18642165516551,lecun_normal,truncated_normal,constant,lecun_uniform,selu,selu,8.0,256.0
8b779644,0.0038975500501692295,0.006666666828095913,9.143422842025757,True,,,1.0,ac22a590a6bf46699d14f1b3992bd280,2022-09-17_12-31-10,1663417870.0,9.143422842025757,34723.0,83e87206dee1,172.17.0.2,9.143422842025757,0.0,1.0,0.0059070587158203125,"5_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=128,bi1=ones,bi2=he_uniform,epochs=4,ki1=ones,ki2=orthogonal,loss=categorical_hinge,lr=6.3824,optimizer=adam,unit1=256",categorical_hinge,128.0,adam,6.382440059128904,ones,orthogonal,ones,he_uniform,hard_sigmoid,hard_sigmoid,4.0,256.0
9468c37c,,,,,,,,ab15546803344759b7e0df4459543675,2022-09-17_12-31-15,1663417875.0,,35215.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,256.0,rmsprop,3.177003049522214,glorot_uniform,zeros,orthogonal,zeros,elu,tanh,4.0,512.0
9cc1241a,0.0038975500501692295,0.006666666828095913,11.315944194793701,True,,,1.0,21d516ce05e24da69cfffa3063b0265b,2022-09-17_12-31-40,1663417900.0,11.315944194793701,35735.0,83e87206dee1,172.17.0.2,11.315944194793701,0.0,1.0,0.0052187442779541016,"7_act1=relu,act2=elu,batch_size=64,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=random_normal,ki2=truncated_normal,loss=poisson,lr=9.3175,optimizer=rmsprop,unit1=1024",poisson,64.0,rmsprop,9.317500342462314,random_normal,truncated_normal,he_normal,random_uniform,relu,elu,3.0,1024.0
a4810a1c,,,,,,,,5479accf8a1e4317a0404894f04ffe60,2022-09-17_12-31-45,1663417905.0,,36244.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_error,256.0,adamax,9.008270005886589,lecun_uniform,random_uniform,he_uniform,orthogonal,relu,exponential,6.0,1024.0
aea3b47c,0.34910914301872253,0.35777777433395386,11.05018138885498,True,,,1.0,5560c86684594afba548f8401a884dff,2022-09-17_12-32-08,1663417928.0,11.05018138885498,36789.0,83e87206dee1,172.17.0.2,11.05018138885498,0.0,1.0,0.005028724670410156,"9_act1=hard_sigmoid,act2=softsign,batch_size=64,bi1=random_normal,bi2=lecun_uniform,epochs=3,ki1=truncated_normal,ki2=glorot_normal,loss=squared_hinge,lr=6.6657,optimizer=rmsprop,unit1=1024",squared_hinge,64.0,rmsprop,6.665692050474642,truncated_normal,glorot_normal,random_normal,lecun_uniform,hard_sigmoid,softsign,3.0,1024.0
b5cadda2,0.47271713614463806,0.47111111879348755,10.460684061050415,True,,,1.0,deaa6cd76e804c3b894554b5d2b901ea,2022-09-17_12-32-24,1663417944.0,10.460684061050415,37327.0,83e87206dee1,172.17.0.2,10.460684061050415,0.0,1.0,0.0048334598541259766,"10_act1=tanh,act2=linear,batch_size=128,bi1=he_uniform,bi2=he_normal,epochs=8,ki1=glorot_normal,ki2=constant,loss=binary_crossentropy,lr=3.6458,optimizer=adamax,unit1=256",binary_crossentropy,128.0,adamax,3.645773378585076,glorot_normal,constant,he_uniform,he_normal,tanh,linear,8.0,256.0
bf547d60,0.34910914301872253,0.35777777433395386,11.256195068359375,True,,,1.0,dcffce1fdb6b4c15807cbcc5d1624966,2022-09-17_12-32-41,1663417961.0,11.256195068359375,38093.0,83e87206dee1,172.17.0.2,11.256195068359375,0.0,1.0,0.005261659622192383,"11_act1=linear,act2=tanh,batch_size=512,bi1=glorot_normal,bi2=he_uniform,epochs=8,ki1=lecun_normal,ki2=random_uniform,loss=poisson,lr=2.8132,optimizer=adam,unit1=1024",poisson,512.0,adam,2.8132096483715507,lecun_normal,random_uniform,glorot_normal,he_uniform,linear,tanh,8.0,1024.0
cbd2bef8,0.38363027572631836,0.41555556654930115,10.397188425064087,True,,,1.0,eaa5c5ff4b234ade8c0e4c227816546a,2022-09-17_12-32-56,1663417976.0,10.397188425064087,38693.0,83e87206dee1,172.17.0.2,10.397188425064087,0.0,1.0,0.006277799606323242,"12_act1=hard_sigmoid,act2=elu,batch_size=512,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=glorot_uniform,ki2=he_uniform,loss=categorical_hinge,lr=9.9137,optimizer=nadam,unit1=512",categorical_hinge,512.0,nadam,9.913667599390571,glorot_uniform,he_uniform,lecun_normal,lecun_normal,hard_sigmoid,elu,3.0,512.0
d3006d38,0.0038975500501692295,0.006666666828095913,30.951157808303833,True,,,1.0,65355e761f844ca783c435081f6dabac,2022-09-17_12-33-32,1663418012.0,30.951157808303833,39281.0,83e87206dee1,172.17.0.2,30.951157808303833,0.0,1.0,0.0053637027740478516,"13_act1=hard_sigmoid,act2=elu,batch_size=16,bi1=zeros,bi2=he_uniform,epochs=8,ki1=he_uniform,ki2=he_uniform,loss=mean_squared_error,lr=8.9692,optimizer=nadam,unit1=1024",mean_squared_error,16.0,nadam,8.969240051543325,he_uniform,he_uniform,zeros,he_uniform,hard_sigmoid,elu,8.0,1024.0
dbf1a416,0.0022271715570241213,0.0,9.054680824279785,True,,,1.0,a3d1e3f1f5d94dbd9b6632ba6b1d5db1,2022-09-17_12-33-46,1663418026.0,9.054680824279785,40334.0,83e87206dee1,172.17.0.2,9.054680824279785,0.0,1.0,0.005648612976074219,"14_act1=selu,act2=linear,batch_size=128,bi1=he_uniform,bi2=glorot_normal,epochs=6,ki1=zeros,ki2=glorot_uniform,loss=binary_crossentropy,lr=6.8895,optimizer=rmsprop,unit1=1024",binary_crossentropy,128.0,rmsprop,6.889453089003772,zeros,glorot_uniform,he_uniform,glorot_normal,selu,linear,6.0,1024.0
f1678324,0.0038975500501692295,0.006666666828095913,11.180301666259766,True,,,1.0,eda9a835cefd496eafb4574fde5beecb,2022-09-17_12-34-02,1663418042.0,11.180301666259766,500.0,83e87206dee1,172.17.0.2,11.180301666259766,0.0,1.0,0.005972385406494141,"15_act1=linear,act2=relu,batch_size=64,bi1=random_uniform,bi2=glorot_uniform,epochs=6,ki1=truncated_normal,ki2=glorot_normal,loss=hinge,lr=8.5191,optimizer=rmsprop,unit1=512",hinge,64.0,rmsprop,8.519143068046526,truncated_normal,glorot_normal,random_uniform,glorot_uniform,linear,relu,6.0,512.0
f9c07a6c,0.5072383284568787,0.5288888812065125,8.836255550384521,True,,,1.0,0e22d1e2db864587bf3a8197578fd7ed,2022-09-17_12-34-16,1663418056.0,8.836255550384521,1759.0,83e87206dee1,172.17.0.2,8.836255550384521,0.0,1.0,0.005851268768310547,"16_act1=elu,act2=elu,batch_size=512,bi1=lecun_uniform,bi2=glorot_normal,epochs=3,ki1=glorot_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=4.2090,optimizer=adamax,unit1=1024",categorical_crossentropy,512.0,adamax,4.209016900740744,glorot_normal,glorot_uniform,lecun_uniform,glorot_normal,elu,elu,3.0,1024.0
03495568,0.34910914301872253,0.35777777433395386,24.038618564605713,True,,,1.0,907d18476375486aa8cc2886af6d3554,2022-09-17_12-34-46,1663418086.0,24.038618564605713,3075.0,83e87206dee1,172.17.0.2,24.038618564605713,0.0,1.0,0.0055103302001953125,"17_act1=hard_sigmoid,act2=softmax,batch_size=16,bi1=he_normal,bi2=glorot_uniform,epochs=6,ki1=zeros,ki2=random_uniform,loss=mean_squared_error,lr=2.9325,optimizer=nadam,unit1=1024",mean_squared_error,16.0,nadam,2.9325037548868296,zeros,random_uniform,he_normal,glorot_uniform,hard_sigmoid,softmax,6.0,1024.0
0ba22046,0.461581289768219,0.4355555474758148,13.966598272323608,True,,,1.0,64b967f13264408b8083c746dfdca433,2022-09-17_12-35-05,1663418105.0,13.966598272323608,4829.0,83e87206dee1,172.17.0.2,13.966598272323608,0.0,1.0,0.006367921829223633,"18_act1=exponential,act2=linear,batch_size=16,bi1=glorot_normal,bi2=he_normal,epochs=4,ki1=he_normal,ki2=random_normal,loss=categorical_crossentropy,lr=8.1596,optimizer=adadelta,unit1=256",categorical_crossentropy,16.0,adadelta,8.15964051366414,he_normal,random_normal,glorot_normal,he_normal,exponential,linear,4.0,256.0
1cec4ec6,0.0038975500501692295,0.006666666828095913,8.981191396713257,True,,,1.0,992a0c3ec6744611b09fffb10136ea84,2022-09-17_12-35-19,1663418119.0,8.981191396713257,5415.0,83e87206dee1,172.17.0.2,8.981191396713257,0.0,1.0,0.006097078323364258,"19_act1=softplus,act2=elu,batch_size=64,bi1=truncated_normal,bi2=lecun_uniform,epochs=3,ki1=glorot_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=0.1240,optimizer=adamax,unit1=1024",mean_squared_logarithmic_error,64.0,adamax,0.12403066903226449,glorot_uniform,he_uniform,truncated_normal,lecun_uniform,softplus,elu,3.0,1024.0
28d885ce,,,,,,,,36ca5cb41d644e208295313f3bea17ab,2022-09-17_12-35-24,1663418124.0,,6012.0,83e87206dee1,172.17.0.2,,,,,,poisson,64.0,adadelta,6.442240161520402,random_uniform,glorot_uniform,orthogonal,random_normal,selu,tanh,4.0,1024.0
3130be1c,,,,,,,,c98e425d91d3463ca39ebc358b55eb83,2022-09-17_12-35-37,1663418137.0,,6536.0,83e87206dee1,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,adagrad,1.0093879785308812,orthogonal,lecun_normal,zeros,orthogonal,exponential,elu,6.0,1024.0
38f07c6e,0.23051224648952484,0.20666666328907013,9.396668195724487,True,,,1.0,63b7045ac1ab4cdc81a26f8b4bd7e5eb,2022-09-17_12-36-03,1663418163.0,9.396668195724487,7265.0,83e87206dee1,172.17.0.2,9.396668195724487,0.0,1.0,0.005481243133544922,"22_act1=elu,act2=elu,batch_size=512,bi1=he_uniform,bi2=truncated_normal,epochs=8,ki1=truncated_normal,ki2=truncated_normal,loss=kullback_leibler_divergence,lr=6.1522,optimizer=sgd,unit1=256",kullback_leibler_divergence,512.0,sgd,6.15218314548573,truncated_normal,truncated_normal,he_uniform,truncated_normal,elu,elu,8.0,256.0
427aaa98,0.34910914301872253,0.35777777433395386,9.689916610717773,True,,,1.0,9b59403b71714f67988dcdf1abce2173,2022-09-17_12-36-17,1663418177.0,9.689916610717773,7702.0,83e87206dee1,172.17.0.2,9.689916610717773,0.0,1.0,0.005494117736816406,"23_act1=softmax,act2=linear,batch_size=128,bi1=he_uniform,bi2=constant,epochs=6,ki1=random_normal,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=3.9311,optimizer=sgd,unit1=256",mean_squared_logarithmic_error,128.0,sgd,3.931073504073385,random_normal,truncated_normal,he_uniform,constant,softmax,linear,6.0,256.0
4ad2e002,0.34910914301872253,0.35777777433395386,9.519376993179321,True,,,1.0,0976769f1f5f43adbe9aed037e93f982,2022-09-17_12-36-32,1663418192.0,9.519376993179321,8294.0,83e87206dee1,172.17.0.2,9.519376993179321,0.0,1.0,0.00566554069519043,"24_act1=hard_sigmoid,act2=softplus,batch_size=512,bi1=zeros,bi2=random_uniform,epochs=3,ki1=random_normal,ki2=zeros,loss=mean_squared_error,lr=7.6675,optimizer=adagrad,unit1=1024",mean_squared_error,512.0,adagrad,7.6674707531054604,random_normal,zeros,zeros,random_uniform,hard_sigmoid,softplus,3.0,1024.0
53c45f60,0.07015590369701385,0.07999999821186066,9.686177015304565,True,,,1.0,ca72a015ea4c409f9d8335a452ba304f,2022-09-17_12-36-47,1663418207.0,9.686177015304565,8894.0,83e87206dee1,172.17.0.2,9.686177015304565,0.0,1.0,0.0042955875396728516,"25_act1=relu,act2=elu,batch_size=128,bi1=he_normal,bi2=lecun_normal,epochs=6,ki1=lecun_normal,ki2=zeros,loss=categorical_hinge,lr=3.6310,optimizer=adam,unit1=512",categorical_hinge,128.0,adam,3.6310101626043254,lecun_normal,zeros,he_normal,lecun_normal,relu,elu,6.0,512.0
5cb5143e,0.0038975500501692295,0.006666666828095913,12.59409785270691,True,,,1.0,77d6b85fa5fe46279d1efec7746ae137,2022-09-17_12-37-05,1663418225.0,12.59409785270691,9436.0,83e87206dee1,172.17.0.2,12.59409785270691,0.0,1.0,0.005163431167602539,"26_act1=sigmoid,act2=sigmoid,batch_size=32,bi1=constant,bi2=he_normal,epochs=8,ki1=he_normal,ki2=he_normal,loss=poisson,lr=3.6861,optimizer=adamax,unit1=256",poisson,32.0,adamax,3.6860907027955343,he_normal,he_normal,constant,he_normal,sigmoid,sigmoid,8.0,256.0
