trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
887b4602,0.5072383284568787,0.5088889002799988,12.654572248458862,True,,,1.0,69f18a0985ec4cf1b99dc4723a253d9f,2022-09-17_23-15-09,1663456509.0,12.654572248458862,15065.0,83e87206dee1,172.17.0.2,12.654572248458862,0.0,1.0,0.005479335784912109,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
8b69e742,0.34910914301872253,0.35777777433395386,16.846482515335083,True,,,1.0,4db79696f20d43238aa95910363e2bdf,2022-09-17_23-15-31,1663456531.0,16.846482515335083,15735.0,83e87206dee1,172.17.0.2,16.846482515335083,0.0,1.0,0.004812002182006836,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=8,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,8.0,256.0
9307bde4,,,,,,,,13813c02a95348c3bb1d1a1269647081,2022-09-17_23-15-36,1663456536.0,,16430.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
a025479e,0.0038975500501692295,0.006666666828095913,10.798806428909302,True,,,1.0,fad85b9f86514ed9a854645896f34fa1,2022-09-17_23-15-59,1663456559.0,10.798806428909302,16975.0,83e87206dee1,172.17.0.2,10.798806428909302,0.0,1.0,0.005493640899658203,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
a7e5754e,,,,,,,,dc0255a6282e47e98c1a6142840bdecb,2022-09-17_23-16-05,1663456565.0,,17575.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
b16eb800,0.0038975500501692295,0.006666666828095913,9.543294429779053,True,,,1.0,a12f56e566b1455682491dd8363ae005,2022-09-17_23-16-28,1663456588.0,9.543294429779053,18070.0,83e87206dee1,172.17.0.2,9.543294429779053,0.0,1.0,0.005835294723510742,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,6.0,512.0
b9c7ba56,0.5423162579536438,0.5422222018241882,11.960853338241577,True,,,1.0,ef67797b4e81447eb171b031b5128bea,2022-09-17_23-16-46,1663456606.0,11.960853338241577,18645.0,83e87206dee1,172.17.0.2,11.960853338241577,0.0,1.0,0.004957914352416992,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
c2b8963a,0.0038975500501692295,0.006666666828095913,11.33305811882019,True,,,1.0,be7218a2c1af4e1199f723b430c2300a,2022-09-17_23-17-02,1663456622.0,11.33305811882019,19287.0,83e87206dee1,172.17.0.2,11.33305811882019,0.0,1.0,0.005459785461425781,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=8,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,8.0,512.0
ccdac9bc,0.0038975500501692295,0.006666666828095913,10.041685104370117,True,,,1.0,a99fb519fb51477ca64f94eb8aa03af5,2022-09-17_23-17-17,1663456637.0,10.041685104370117,19950.0,83e87206dee1,172.17.0.2,10.041685104370117,0.0,1.0,0.00458526611328125,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
d6fd5f72,0.34910914301872253,0.35777777433395386,9.262527704238892,True,,,1.0,dad60a75843b492cbf2a7bce5e857374,2022-09-17_23-17-32,1663456652.0,9.262527704238892,20543.0,83e87206dee1,172.17.0.2,9.262527704238892,0.0,1.0,0.005107879638671875,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
dff0f1de,0.34910914301872253,0.35777777433395386,12.065728187561035,True,,,1.0,5146b22330d646049da52dbd1be55e0d,2022-09-17_23-17-49,1663456669.0,12.065728187561035,21085.0,83e87206dee1,172.17.0.2,12.065728187561035,0.0,1.0,0.00506591796875,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
