trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e98da2b0,0.5629175901412964,0.551111102104187,11.943939924240112,True,,,1.0,d3ffd8e889b14527b8c288a05c1c5b59,2022-09-17_23-46-29,1663458389.0,11.943939924240112,9421.0,83e87206dee1,172.17.0.2,11.943939924240112,0.0,1.0,0.005341768264770508,"1_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
ec931102,0.3129175901412964,0.324444442987442,9.814785718917847,True,,,1.0,4780471f684c4a64910445220f47daf9,2022-09-17_23-46-45,1663458405.0,9.814785718917847,10050.0,83e87206dee1,172.17.0.2,9.814785718917847,0.0,1.0,0.0048999786376953125,"2_act1=softsign,act2=selu,batch_size=64,bi1=random_normal,bi2=he_uniform,epochs=3,ki1=lecun_normal,ki2=lecun_uniform,loss=categorical_hinge,lr=1.7978,optimizer=sgd,unit1=256",categorical_hinge,64.0,sgd,1.7978337381138436,lecun_normal,lecun_uniform,random_normal,he_uniform,softsign,selu,3.0,256.0
f42ee198,0.015033407136797905,0.019999999552965164,8.524783849716187,True,,,1.0,3f77e48989e345269581dcb8232debea,2022-09-17_23-46-58,1663458418.0,8.524783849716187,10557.0,83e87206dee1,172.17.0.2,8.524783849716187,0.0,1.0,0.0052568912506103516,"3_act1=elu,act2=relu,batch_size=256,bi1=glorot_normal,bi2=random_normal,epochs=3,ki1=random_uniform,ki2=truncated_normal,loss=categorical_hinge,lr=5.0093,optimizer=adagrad,unit1=256",categorical_hinge,256.0,adagrad,5.009255665958995,random_uniform,truncated_normal,glorot_normal,random_normal,elu,relu,3.0,256.0
fd1fcdb2,0.34910914301872253,0.35777777433395386,14.806675434112549,True,,,1.0,f53ec79e5492477e9d8f96fe2281e1d1,2022-09-17_23-47-19,1663458439.0,14.806675434112549,11145.0,83e87206dee1,172.17.0.2,14.806675434112549,0.0,1.0,0.005803346633911133,"4_act1=softplus,act2=elu,batch_size=16,bi1=glorot_uniform,bi2=random_uniform,epochs=5,ki1=glorot_uniform,ki2=lecun_uniform,loss=binary_crossentropy,lr=3.8592,optimizer=sgd,unit1=256",binary_crossentropy,16.0,sgd,3.8591976555379532,glorot_uniform,lecun_uniform,glorot_uniform,random_uniform,softplus,elu,5.0,256.0
0578cbc6,0.0038975500501692295,0.006666666828095913,10.535910606384277,True,,,1.0,d71c76360edd4b4e9b7a3f31422669c8,2022-09-17_23-47-34,1663458454.0,10.535910606384277,11780.0,83e87206dee1,172.17.0.2,10.535910606384277,0.0,1.0,0.006259441375732422,"5_act1=softplus,act2=softplus,batch_size=256,bi1=random_uniform,bi2=constant,epochs=5,ki1=glorot_uniform,ki2=orthogonal,loss=mean_squared_error,lr=5.3285,optimizer=nadam,unit1=1024",mean_squared_error,256.0,nadam,5.328480093140449,glorot_uniform,orthogonal,random_uniform,constant,softplus,softplus,5.0,1024.0
1164bd0a,0.34910914301872253,0.35777777433395386,13.100578784942627,True,,,1.0,5fd45f1c47804b1eb59d0eed4c56c622,2022-09-17_23-47-53,1663458473.0,13.100578784942627,12382.0,83e87206dee1,172.17.0.2,13.100578784942627,0.0,1.0,0.005928516387939453,"6_act1=sigmoid,act2=softmax,batch_size=64,bi1=lecun_uniform,bi2=he_uniform,epochs=8,ki1=constant,ki2=lecun_uniform,loss=squared_hinge,lr=9.3516,optimizer=adam,unit1=512",squared_hinge,64.0,adam,9.351554957467272,constant,lecun_uniform,lecun_uniform,he_uniform,sigmoid,softmax,8.0,512.0
1d9f88b6,0.6932071447372437,0.6688888669013977,19.566493272781372,True,,,1.0,e13faf2221184868a0ce064e3195f2a8,2022-09-17_23-48-17,1663458497.0,19.566493272781372,13317.0,83e87206dee1,172.17.0.2,19.566493272781372,0.0,1.0,0.0055544376373291016,"7_act1=hard_sigmoid,act2=softsign,batch_size=32,bi1=truncated_normal,bi2=he_uniform,epochs=8,ki1=orthogonal,ki2=zeros,loss=mean_squared_error,lr=3.5311,optimizer=adagrad,unit1=1024",mean_squared_error,32.0,adagrad,3.53113862071839,orthogonal,zeros,truncated_normal,he_uniform,hard_sigmoid,softsign,8.0,1024.0
25a90db6,0.34910914301872253,0.35777777433395386,12.09826111793518,True,,,1.0,36e30ea9fee44874975ae4147f94e3c3,2022-09-17_23-48-35,1663458515.0,12.09826111793518,14180.0,83e87206dee1,172.17.0.2,12.09826111793518,0.0,1.0,0.005759239196777344,"8_act1=softplus,act2=softsign,batch_size=64,bi1=lecun_uniform,bi2=random_normal,epochs=5,ki1=lecun_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=4.7789,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,64.0,rmsprop,4.778905980233189,lecun_normal,constant,lecun_uniform,random_normal,softplus,softsign,5.0,512.0
34908354,0.34910914301872253,0.35777777433395386,11.176856517791748,True,,,1.0,b6001358aa364d38bfe98ddc99b9ee59,2022-09-17_23-48-51,1663458531.0,11.176856517791748,14676.0,83e87206dee1,172.17.0.2,11.176856517791748,0.0,1.0,0.004771232604980469,"9_act1=sigmoid,act2=softsign,batch_size=256,bi1=zeros,bi2=zeros,epochs=8,ki1=glorot_normal,ki2=ones,loss=squared_hinge,lr=9.1404,optimizer=sgd,unit1=512",squared_hinge,256.0,sgd,9.140398066845233,glorot_normal,ones,zeros,zeros,sigmoid,softsign,8.0,512.0
3eb32404,,,,,,,,d196fd0fd602406dbd28ac46e8d55acc,2022-09-17_23-48-56,1663458536.0,,15398.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,sgd,3.039709154277858,ones,constant,he_normal,random_uniform,sigmoid,tanh,8.0,512.0
