trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
14c1c_00010,,,,,,,,bab6b412457b4098a44f0974146e431e,2022-09-17_21-41-13,1663450873.0,,34581.0,83e87206dee1,172.17.0.2,,,,,,logcosh,32.0,adagrad,7.433791906376993,lecun_uniform,lecun_uniform,orthogonal,he_uniform,linear,softsign,6.0,512.0
14c1c_00011,,,,,,,,30e9b340f8d54025bde058d88b5f10ec,2022-09-17_21-41-26,1663450886.0,,35173.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,nadam,8.90398800040673,glorot_uniform,truncated_normal,lecun_normal,he_normal,elu,softsign,4.0,1024.0
14c1c_00012,0.7349665760993958,0.7266666889190674,10.570017099380493,True,,,1.0,dbbf3efb949f4400ba6728a74640489d,2022-09-17_21-41-50,1663450910.0,10.570017099380493,35472.0,83e87206dee1,172.17.0.2,10.570017099380493,0.0,1.0,0.0048677921295166016,"12_act1=linear,act2=selu,batch_size=64,bi1=truncated_normal,bi2=ones,epochs=3,ki1=lecun_uniform,ki2=random_uniform,loss=categorical_crossentropy,lr=3.2731,optimizer=adam,unit1=512",categorical_crossentropy,64.0,adam,3.27313256098369,lecun_uniform,random_uniform,truncated_normal,ones,linear,selu,3.0,512.0
14c1c_00013,0.12138084322214127,0.1088888868689537,10.606826305389404,True,,,1.0,89acc021a9dc49159d7ed3b1ce9daae6,2022-09-17_21-42-06,1663450926.0,10.606826305389404,36057.0,83e87206dee1,172.17.0.2,10.606826305389404,0.0,1.0,0.005451679229736328,"13_act1=linear,act2=softsign,batch_size=128,bi1=ones,bi2=lecun_normal,epochs=3,ki1=random_normal,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=6.7846,optimizer=adamax,unit1=1024",mean_absolute_percentage_error,128.0,adamax,6.784635812308058,random_normal,he_uniform,ones,lecun_normal,linear,softsign,3.0,1024.0
14c1c_00014,0.7962138056755066,0.8022222518920898,14.730594158172607,True,,,1.0,6899b438e3d344c09052c5de102ceb14,2022-09-17_21-42-26,1663450946.0,14.730594158172607,36837.0,83e87206dee1,172.17.0.2,14.730594158172607,0.0,1.0,0.004931926727294922,"14_act1=sigmoid,act2=elu,batch_size=16,bi1=lecun_normal,bi2=lecun_normal,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=categorical_hinge,lr=8.9812,optimizer=adadelta,unit1=512",categorical_hinge,16.0,adadelta,8.98117593791803,random_uniform,lecun_uniform,lecun_normal,lecun_normal,sigmoid,elu,3.0,512.0
14c1c_00015,0.0022271715570241213,0.0,13.162014722824097,True,,,1.0,7335d4e1849a4afca7f3945e6e596b73,2022-09-17_21-42-45,1663450965.0,13.162014722824097,37545.0,83e87206dee1,172.17.0.2,13.162014722824097,0.0,1.0,0.005886077880859375,"15_act1=elu,act2=softmax,batch_size=16,bi1=constant,bi2=he_normal,epochs=4,ki1=glorot_normal,ki2=random_normal,loss=mean_squared_error,lr=3.2076,optimizer=rmsprop,unit1=256",mean_squared_error,16.0,rmsprop,3.207644819452588,glorot_normal,random_normal,constant,he_normal,elu,softmax,4.0,256.0
14c1c_00016,,,,,,,,3e469495758846f89c23b24c7ac7f59a,2022-09-17_21-42-49,1663450969.0,,38155.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,128.0,adam,8.075025443635704,lecun_normal,he_uniform,orthogonal,lecun_uniform,softplus,linear,6.0,512.0
14c1c_00017,,,,,,,,96273cf490b34d6b89c78c2f53913549,2022-09-17_21-42-59,1663450979.0,,38546.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,256.0,adadelta,9.67800249962983,constant,random_uniform,glorot_normal,orthogonal,softplus,tanh,3.0,1024.0
14c1c_00018,0.34910914301872253,0.35777777433395386,12.838598728179932,True,,,1.0,d5c30b71b5ed40cd8102d57bb95daf7e,2022-09-17_21-43-24,1663451004.0,12.838598728179932,38964.0,83e87206dee1,172.17.0.2,12.838598728179932,0.0,1.0,0.0052280426025390625,"18_act1=tanh,act2=softmax,batch_size=32,bi1=truncated_normal,bi2=lecun_uniform,epochs=4,ki1=orthogonal,ki2=lecun_uniform,loss=poisson,lr=4.0589,optimizer=adam,unit1=512",poisson,32.0,adam,4.058878120159502,orthogonal,lecun_uniform,truncated_normal,lecun_uniform,tanh,softmax,4.0,512.0
14c1c_00019,0.0038975500501692295,0.006666666828095913,9.597383499145508,True,,,1.0,a736c3aa41f34cb1afdebd146730999e,2022-09-17_21-43-39,1663451019.0,9.597383499145508,39834.0,83e87206dee1,172.17.0.2,9.597383499145508,0.0,1.0,0.004952907562255859,"19_act1=selu,act2=sigmoid,batch_size=128,bi1=zeros,bi2=glorot_uniform,epochs=3,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=8.9234,optimizer=adamax,unit1=256",categorical_crossentropy,128.0,adamax,8.923384809869614,constant,random_uniform,zeros,glorot_uniform,selu,sigmoid,3.0,256.0
14c1c_00020,,,,,,,,6fe1daca6b8749058458637a16343fa4,2022-09-17_21-43-44,1663451024.0,,40428.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,4.489554925826938,constant,he_uniform,he_normal,zeros,relu,exponential,4.0,256.0
14c1c_00021,0.5250557065010071,0.5111111402511597,11.880635261535645,True,,,1.0,9b0f2fb14cdf49e9a82144b04d7bbc4b,2022-09-17_21-44-12,1663451052.0,11.880635261535645,353.0,83e87206dee1,172.17.0.2,11.880635261535645,0.0,1.0,0.0050618648529052734,"21_act1=relu,act2=sigmoid,batch_size=64,bi1=glorot_uniform,bi2=ones,epochs=5,ki1=he_normal,ki2=he_uniform,loss=mean_squared_error,lr=0.7268,optimizer=sgd,unit1=512",mean_squared_error,64.0,sgd,0.7268240832158331,he_normal,he_uniform,glorot_uniform,ones,relu,sigmoid,5.0,512.0
14c1c_00022,0.29510021209716797,0.3355555534362793,8.600387573242188,True,,,1.0,dc68c9447ab7485cb9f615312c564374,2022-09-17_21-44-25,1663451065.0,8.600387573242188,814.0,83e87206dee1,172.17.0.2,8.600387573242188,0.0,1.0,0.005982637405395508,"22_act1=relu,act2=selu,batch_size=256,bi1=ones,bi2=he_normal,epochs=4,ki1=constant,ki2=lecun_normal,loss=squared_hinge,lr=4.3949,optimizer=adadelta,unit1=1024",squared_hinge,256.0,adadelta,4.394925686206125,constant,lecun_normal,ones,he_normal,relu,selu,4.0,1024.0
14c1c_00023,0.3312917649745941,0.36444443464279175,10.248993396759033,True,,,1.0,960eb5d9abd6443dae4fced8ff8ba79f,2022-09-17_21-44-41,1663451081.0,10.248993396759033,1384.0,83e87206dee1,172.17.0.2,10.248993396759033,0.0,1.0,0.00609135627746582,"23_act1=selu,act2=tanh,batch_size=512,bi1=truncated_normal,bi2=he_normal,epochs=4,ki1=random_uniform,ki2=he_normal,loss=mean_squared_error,lr=9.5809,optimizer=sgd,unit1=1024",mean_squared_error,512.0,sgd,9.580871917787041,random_uniform,he_normal,truncated_normal,he_normal,selu,tanh,4.0,1024.0
14c1c_00024,0.0038975500501692295,0.006666666828095913,9.176709413528442,True,,,1.0,b81306e8505a403599c539080bf8a0ca,2022-09-17_21-44-56,1663451096.0,9.176709413528442,2099.0,83e87206dee1,172.17.0.2,9.176709413528442,0.0,1.0,0.005235910415649414,"24_act1=elu,act2=selu,batch_size=256,bi1=he_normal,bi2=random_normal,epochs=3,ki1=he_normal,ki2=constant,loss=mean_absolute_error,lr=8.4441,optimizer=nadam,unit1=512",mean_absolute_error,256.0,nadam,8.444056278515045,he_normal,constant,he_normal,random_normal,elu,selu,3.0,512.0
14c1c_00025,,,,,,,,5cf93d63e2ae436887c8b141205a6dec,2022-09-17_21-45-00,1663451100.0,,2510.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,32.0,adagrad,6.503655954588897,glorot_uniform,random_normal,glorot_normal,orthogonal,linear,elu,6.0,512.0
14c1c_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14c1c_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
