trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
85ec05f2,0.34910914301872253,0.35777777433395386,13.273836374282837,True,,,1.0,7939ebefcb1e4840b802089e8635521e,2022-09-12_02-28-36,1662949716.0,13.273836374282837,19538.0,83e87206dee1,172.17.0.3,13.273836374282837,0.0,1.0,0.004911661148071289,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
900e1c00,0.0038975500501692295,0.006666666828095913,13.63223671913147,True,,,1.0,3b1779257af9450e8c58e33f9f9437f3,2022-09-12_02-28-54,1662949734.0,13.63223671913147,20155.0,83e87206dee1,172.17.0.3,13.63223671913147,0.0,1.0,0.005044698715209961,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
9ac92a2c,0.34910914301872253,0.35777777433395386,13.062636613845825,True,,,1.0,b5f8b07d3ea341189d639de7b16300f3,2022-09-12_02-29-13,1662949753.0,13.062636613845825,21896.0,83e87206dee1,172.17.0.3,13.062636613845825,0.0,1.0,0.005100250244140625,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,5.0,512.0
a61caaa2,0.2293986678123474,0.2133333384990692,12.408114194869995,True,,,1.0,4b4b7b5813d74a74b584ef56c90a066a,2022-09-12_02-29-30,1662949770.0,12.408114194869995,22472.0,83e87206dee1,172.17.0.3,12.408114194869995,0.0,1.0,0.0057299137115478516,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
b0d7c4cc,0.23051224648952484,0.20666666328907013,12.348938941955566,True,,,1.0,2117a9ec518e4633aa9c03310879f7db,2022-09-12_02-29-48,1662949788.0,12.348938941955566,23064.0,83e87206dee1,172.17.0.3,12.348938941955566,0.0,1.0,0.0059926509857177734,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
bb92d7ee,0.0038975500501692295,0.006666666828095913,16.704846143722534,True,,,1.0,cc9051d3e32f416598e7e09bb677913a,2022-09-12_02-30-10,1662949810.0,16.704846143722534,23667.0,83e87206dee1,172.17.0.3,16.704846143722534,0.0,1.0,0.005006074905395508,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
c64d8ee0,0.34910914301872253,0.35777777433395386,10.074896335601807,True,,,1.0,57ee55a09bff46e48bfca54ac76cc32d,2022-09-12_02-30-26,1662949826.0,10.074896335601807,24411.0,83e87206dee1,172.17.0.3,10.074896335601807,0.0,1.0,0.005364418029785156,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
d36b15e8,0.045100223273038864,0.03777777776122093,10.040908098220825,True,,,1.0,70a81093e90d4c77b4ef81e4b8f82fe0,2022-09-12_02-31-02,1662949862.0,10.040908098220825,26290.0,83e87206dee1,172.17.0.3,10.040908098220825,0.0,1.0,0.004765510559082031,"18_act1=exponential,act2=softmax,batch_size=512,bi1=zeros,bi2=glorot_normal,epochs=3,ki1=lecun_uniform,ki2=ones,loss=logcosh,lr=0.0491,optimizer=adam,unit1=512",logcosh,512.0,adam,0.04913980430413586,lecun_uniform,ones,zeros,glorot_normal,exponential,softmax,3.0,512.0
e979bcb8,0.0038975500501692295,0.006666666828095913,10.98825979232788,True,,,1.0,e4478049d68044efb05942ec0ccfefe8,2022-09-12_02-31-18,1662949878.0,10.98825979232788,26847.0,83e87206dee1,172.17.0.3,10.98825979232788,0.0,1.0,0.004135847091674805,"19_act1=exponential,act2=tanh,batch_size=512,bi1=zeros,bi2=glorot_normal,epochs=3,ki1=lecun_uniform,ki2=constant,loss=logcosh,lr=0.3002,optimizer=adam,unit1=512",logcosh,512.0,adam,0.30022552678711867,lecun_uniform,constant,zeros,glorot_normal,exponential,tanh,3.0,512.0
f26a2aa6,0.0038975500501692295,0.006666666828095913,11.712095499038696,True,,,1.0,2ef99bc506354529a7d4372fac4f20aa,2022-09-12_02-31-35,1662949895.0,11.712095499038696,27453.0,83e87206dee1,172.17.0.3,11.712095499038696,0.0,1.0,0.005531787872314453,"20_act1=exponential,act2=tanh,batch_size=512,bi1=zeros,bi2=glorot_normal,epochs=3,ki1=lecun_uniform,ki2=ones,loss=logcosh,lr=0.0047,optimizer=adam,unit1=512",logcosh,512.0,adam,0.004677301856356307,lecun_uniform,ones,zeros,glorot_normal,exponential,tanh,3.0,512.0
fbf42964,0.0038975500501692295,0.006666666828095913,12.209274768829346,True,,,1.0,0360aad4b4c14a708b89d91b72babc7a,2022-09-12_02-31-52,1662949912.0,12.209274768829346,28082.0,83e87206dee1,172.17.0.3,12.209274768829346,0.0,1.0,0.004776716232299805,"21_act1=exponential,act2=tanh,batch_size=512,bi1=zeros,bi2=glorot_normal,epochs=3,ki1=lecun_uniform,ki2=ones,loss=logcosh,lr=0.3175,optimizer=adam,unit1=512",logcosh,512.0,adam,0.31750195333704806,lecun_uniform,ones,zeros,glorot_normal,exponential,tanh,3.0,512.0
0616b59c,,,,,,,,604aeae572ea4169907fde904ce00ee2,2022-09-12_02-31-57,1662949917.0,,28506.0,83e87206dee1,172.17.0.3,,,,,,logcosh,512.0,adadelta,0.7497541585398748,lecun_uniform,ones,zeros,glorot_normal,exponential,tanh,3.0,512.0
1038f940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
