trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
16731_00000,0.5345211625099182,0.5133333206176758,11.032843828201294,True,,,1.0,4cd056c7b89545dead009c1ad2de498b,2022-09-16_01-08-56,1663290536.0,11.032843828201294,8585.0,83e87206dee1,172.17.0.2,11.032843828201294,0.0,1.0,0.005853891372680664,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
16731_00001,,,,,,,,11e84b9fc00c4f4fbea4b48397887a1c,2022-09-16_01-09-01,1663290541.0,,9337.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,128.0,adam,1.834348715226848,lecun_uniform,he_uniform,random_uniform,orthogonal,exponential,selu,5.0,1024.0
16731_00002,0.34910914301872253,0.35777777433395386,9.781691551208496,True,,,1.0,fac065430ea44fada8ededa43d3bb64a,2022-09-16_01-09-22,1663290562.0,9.781691551208496,10035.0,83e87206dee1,172.17.0.2,9.781691551208496,0.0,1.0,0.005177736282348633,"2_act1=sigmoid,act2=relu,batch_size=256,bi1=random_uniform,bi2=ones,epochs=3,ki1=constant,ki2=truncated_normal,loss=binary_crossentropy,lr=1.4287,optimizer=adadelta,unit1=256",binary_crossentropy,256.0,adadelta,1.42866903635259,constant,truncated_normal,random_uniform,ones,sigmoid,relu,3.0,256.0
16731_00003,0.0038975500501692295,0.006666666828095913,11.488513946533203,True,,,1.0,f1b74d4fbc2e47e0908bc5b917a31e15,2022-09-16_01-09-39,1663290579.0,11.488513946533203,11053.0,83e87206dee1,172.17.0.2,11.488513946533203,0.0,1.0,0.0052623748779296875,"3_act1=linear,act2=exponential,batch_size=128,bi1=zeros,bi2=he_normal,epochs=6,ki1=lecun_normal,ki2=glorot_normal,loss=mean_squared_error,lr=5.2476,optimizer=rmsprop,unit1=1024",mean_squared_error,128.0,rmsprop,5.247564791565948,lecun_normal,glorot_normal,zeros,he_normal,linear,exponential,6.0,1024.0
16731_00004,0.00167037860956043,0.008888889104127884,14.073802471160889,True,,,1.0,79769e2d32994514a541f683b687d2ea,2022-09-16_01-09-58,1663290598.0,14.073802471160889,11918.0,83e87206dee1,172.17.0.2,14.073802471160889,0.0,1.0,0.0050296783447265625,"4_act1=tanh,act2=softsign,batch_size=128,bi1=random_uniform,bi2=constant,epochs=8,ki1=glorot_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=9.8323,optimizer=nadam,unit1=1024",mean_absolute_percentage_error,128.0,nadam,9.832308874836997,glorot_normal,constant,random_uniform,constant,tanh,softsign,8.0,1024.0
16731_00005,0.34910914301872253,0.35777777433395386,10.65010404586792,True,,,1.0,c5446528d040416999630c1b91f34424,2022-09-16_01-10-14,1663290614.0,10.65010404586792,13507.0,83e87206dee1,172.17.0.2,10.65010404586792,0.0,1.0,0.005873680114746094,"5_act1=softsign,act2=softmax,batch_size=128,bi1=glorot_normal,bi2=glorot_uniform,epochs=6,ki1=ones,ki2=glorot_uniform,loss=mean_absolute_error,lr=9.6563,optimizer=sgd,unit1=1024",mean_absolute_error,128.0,sgd,9.65632036511356,ones,glorot_uniform,glorot_normal,glorot_uniform,softsign,softmax,6.0,1024.0
16731_00006,0.0038975500501692295,0.006666666828095913,9.629446268081665,True,,,1.0,91b8607ff0f74fc29e440d8a25f20632,2022-09-16_01-10-29,1663290629.0,9.629446268081665,14131.0,83e87206dee1,172.17.0.2,9.629446268081665,0.0,1.0,0.0050008296966552734,"6_act1=sigmoid,act2=softplus,batch_size=128,bi1=random_normal,bi2=ones,epochs=3,ki1=constant,ki2=zeros,loss=kullback_leibler_divergence,lr=8.3319,optimizer=adam,unit1=512",kullback_leibler_divergence,128.0,adam,8.33194928416673,constant,zeros,random_normal,ones,sigmoid,softplus,3.0,512.0
16731_00007,0.01614699326455593,0.024444444105029106,9.360124588012695,True,,,1.0,e757cd7d02154d7d983a6b70f6a891d3,2022-09-16_01-10-44,1663290644.0,9.360124588012695,14576.0,83e87206dee1,172.17.0.2,9.360124588012695,0.0,1.0,0.004858970642089844,"7_act1=softmax,act2=exponential,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,epochs=3,ki1=he_uniform,ki2=ones,loss=hinge,lr=5.6770,optimizer=rmsprop,unit1=512",hinge,512.0,rmsprop,5.677003710499587,he_uniform,ones,glorot_uniform,lecun_normal,softmax,exponential,3.0,512.0
16731_00008,0.0038975500501692295,0.006666666828095913,9.13960337638855,True,,,1.0,f117f6918dd840c5b6513bf9212872fd,2022-09-16_01-10-58,1663290658.0,9.13960337638855,15167.0,83e87206dee1,172.17.0.2,9.13960337638855,0.0,1.0,0.007734060287475586,"8_act1=softsign,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=ones,epochs=3,ki1=lecun_uniform,ki2=random_uniform,loss=logcosh,lr=5.2083,optimizer=nadam,unit1=256",logcosh,512.0,nadam,5.208343079423977,lecun_uniform,random_uniform,he_uniform,ones,softsign,sigmoid,3.0,256.0
16731_00009,0.0038975500501692295,0.006666666828095913,11.711876392364502,True,,,1.0,fad5db272d64493684722ef8172e6e91,2022-09-16_01-11-16,1663290676.0,11.711876392364502,15707.0,83e87206dee1,172.17.0.2,11.711876392364502,0.0,1.0,0.005534172058105469,"9_act1=tanh,act2=hard_sigmoid,batch_size=128,bi1=zeros,bi2=glorot_normal,epochs=6,ki1=he_uniform,ki2=he_uniform,loss=kullback_leibler_divergence,lr=2.7600,optimizer=adadelta,unit1=256",kullback_leibler_divergence,128.0,adadelta,2.759992544226252,he_uniform,he_uniform,zeros,glorot_normal,tanh,hard_sigmoid,6.0,256.0
