trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5666e778,0.0038975500501692295,0.006666666828095913,11.164338111877441,True,,,1.0,0c7b4cec00aa4aa5adaafb406db02ecd,2022-09-13_13-17-25,1663075045.0,11.164338111877441,31968.0,83e87206dee1,172.17.0.2,11.164338111877441,0.0,1.0,0.005288839340209961,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
5f57cc12,0.23051224648952484,0.20666666328907013,9.487929582595825,True,,,1.0,d50c045694434724ba3dc0df42902f3c,2022-09-13_13-17-39,1663075059.0,9.487929582595825,32688.0,83e87206dee1,172.17.0.2,9.487929582595825,0.0,1.0,0.00502467155456543,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
68e20400,0.34910914301872253,0.35777777433395386,13.365110397338867,True,,,1.0,6d6da8faa84a41bc9c1cc14c7b1a5094,2022-09-13_13-17-58,1663075078.0,13.365110397338867,34240.0,83e87206dee1,172.17.0.2,13.365110397338867,0.0,1.0,0.00469970703125,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=4,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,4.0,512.0
71d3409c,0.34910914301872253,0.35777777433395386,10.028218030929565,True,,,1.0,72e3e901633a48d7a37572672423e209,2022-09-13_13-18-14,1663075094.0,10.028218030929565,34967.0,83e87206dee1,172.17.0.2,10.028218030929565,0.0,1.0,0.004934549331665039,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=3,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,3.0,512.0
7d26682a,0.04565701633691788,0.035555556416511536,10.184101819992065,True,,,1.0,b5eb91e9c2bb4d7cae64b178ea4b45a5,2022-09-13_13-18-29,1663075109.0,10.184101819992065,35736.0,83e87206dee1,172.17.0.2,10.184101819992065,0.0,1.0,0.005337715148925781,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,4.0,1024.0
86177dde,0.0038975500501692295,0.006666666828095913,14.135936975479126,True,,,1.0,a9ae010266ce48a7a35fd21fc2a05d03,2022-09-13_13-18-48,1663075128.0,14.135936975479126,36364.0,83e87206dee1,172.17.0.2,14.135936975479126,0.0,1.0,0.005967140197753906,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=4,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,4.0,512.0
8f084a86,0.34910914301872253,0.35777777433395386,9.392543077468872,True,,,1.0,2d2d466adbb5414a921435e90843a421,2022-09-13_13-19-02,1663075142.0,9.392543077468872,37344.0,83e87206dee1,172.17.0.2,9.392543077468872,0.0,1.0,0.006376028060913086,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
9a5c2dee,0.34910914301872253,0.35777777433395386,10.868910312652588,True,,,1.0,72439f26511247c589a609278479c767,2022-09-13_13-19-42,1663075182.0,10.868910312652588,38685.0,83e87206dee1,172.17.0.2,10.868910312652588,0.0,1.0,0.0056803226470947266,"18_act1=relu,act2=softmax,batch_size=32,bi1=random_uniform,bi2=zeros,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=logcosh,lr=0.7725,optimizer=adam,unit1=1024",logcosh,32.0,adam,0.7725244079365465,he_normal,glorot_uniform,random_uniform,zeros,relu,softmax,3.0,1024.0
b19bfd9a,0.359131395816803,0.3799999952316284,10.36846923828125,True,,,1.0,1e7fb4034bea42fbbaa0840f71647be1,2022-09-13_13-19-58,1663075198.0,10.36846923828125,39409.0,83e87206dee1,172.17.0.2,10.36846923828125,0.0,1.0,0.004530906677246094,"19_act1=tanh,act2=softmax,batch_size=32,bi1=zeros,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=random_uniform,loss=categorical_crossentropy,lr=0.0925,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.09251689943453961,glorot_uniform,random_uniform,zeros,glorot_normal,tanh,softmax,3.0,512.0
bb2587d2,0.34910914301872253,0.35777777433395386,11.000632286071777,True,,,1.0,057a7447551c40eebed7e4b25d66e361,2022-09-13_13-20-15,1663075215.0,11.000632286071777,40087.0,83e87206dee1,172.17.0.2,11.000632286071777,0.0,1.0,0.0056705474853515625,"20_act1=softmax,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=ones,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=4.7473,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,4.747279626640144,glorot_uniform,glorot_uniform,glorot_normal,ones,softmax,softmax,3.0,512.0
c4aef482,0.3179287314414978,0.35111111402511597,9.526983261108398,True,,,1.0,9e649fa6f1314da0ad17f6c9c69a2e95,2022-09-13_13-20-29,1663075229.0,9.526983261108398,40806.0,83e87206dee1,172.17.0.2,9.526983261108398,0.0,1.0,0.005402803421020508,"21_act1=tanh,act2=softmax,batch_size=512,bi1=random_uniform,bi2=zeros,epochs=3,ki1=he_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.3952,optimizer=adam,unit1=512",categorical_crossentropy,512.0,adam,0.3952384128541296,he_normal,glorot_uniform,random_uniform,zeros,tanh,softmax,3.0,512.0
ce393e04,0.16870823502540588,0.1644444465637207,7.761251449584961,True,,,1.0,ff27ec77bade4f049a1c28af90953886,2022-09-13_13-20-43,1663075243.0,7.761251449584961,884.0,83e87206dee1,172.17.0.2,7.761251449584961,0.0,1.0,0.006607770919799805,"22_act1=tanh,act2=softmax,batch_size=256,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2077,optimizer=adagrad,unit1=1024",categorical_crossentropy,256.0,adagrad,1.207700178230867,glorot_uniform,random_uniform,zeros,zeros,tanh,softmax,3.0,1024.0
d72a3e3c,0.35022270679473877,0.36000001430511475,9.022472858428955,True,,,1.0,c9ba437f5525447fa0cc199b1e7833fd,2022-09-13_13-20-57,1663075257.0,9.022472858428955,1527.0,83e87206dee1,172.17.0.2,9.022472858428955,0.0,1.0,0.005326509475708008,"23_act1=hard_sigmoid,act2=softmax,batch_size=512,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.5330,optimizer=adam,unit1=512",categorical_crossentropy,512.0,adam,1.5329849902686679,glorot_uniform,glorot_uniform,zeros,zeros,hard_sigmoid,softmax,3.0,512.0
deea09ea,,,,,,,,bb03495f1ec146e4b771e15ce2d2b443,2022-09-13_13-21-02,1663075262.0,,2102.0,83e87206dee1,172.17.0.2,,,,,,categorical_crossentropy,32.0,adam,5.547661964580443,glorot_uniform,glorot_uniform,random_uniform,zeros,hard_sigmoid,softmax,3.0,1024.0
e74276c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
