trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2f65d62e,0.4832962155342102,0.4911110997200012,13.953835725784302,True,,,1.0,44f6a62924b94e29b54694fe789a4c43,2022-09-12_03-23-10,1662952990.0,13.953835725784302,15489.0,83e87206dee1,172.17.0.3,13.953835725784302,0.0,1.0,0.00540924072265625,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=ones,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,ones,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
3237059e,0.6018930673599243,0.5755555629730225,10.466846942901611,True,,,1.0,785accefb99a42b68597766696ef53c8,2022-09-12_03-23-26,1662953006.0,10.466846942901611,16455.0,83e87206dee1,172.17.0.3,10.466846942901611,0.0,1.0,0.005105018615722656,"2_act1=tanh,act2=sigmoid,batch_size=512,bi1=he_normal,bi2=zeros,epochs=3,ki1=lecun_normal,ki2=lecun_uniform,loss=binary_crossentropy,lr=7.0078,optimizer=sgd,unit1=256",binary_crossentropy,512.0,sgd,7.00780216161378,lecun_normal,lecun_uniform,he_normal,zeros,tanh,sigmoid,3.0,256.0
3b1b1ea2,0.34910914301872253,0.35777777433395386,10.929771184921265,True,,,1.0,6fdaaed473824e4994e5d3238211038e,2022-09-12_03-23-42,1662953022.0,10.929771184921265,17493.0,83e87206dee1,172.17.0.3,10.929771184921265,0.0,1.0,0.005962848663330078,"3_act1=softsign,act2=selu,batch_size=512,bi1=random_normal,bi2=random_normal,epochs=6,ki1=constant,ki2=constant,loss=binary_crossentropy,lr=1.5245,optimizer=nadam,unit1=1024",binary_crossentropy,512.0,nadam,1.5245084442414687,constant,constant,random_normal,random_normal,softsign,selu,6.0,1024.0
440c0a08,0.5300667881965637,0.5,10.143114805221558,True,,,1.0,0d946847607d4130b5a6773a2c61bef1,2022-09-12_03-23-57,1662953037.0,10.143114805221558,18039.0,83e87206dee1,172.17.0.3,10.143114805221558,0.0,1.0,0.0050961971282958984,"4_act1=linear,act2=linear,batch_size=256,bi1=ones,bi2=constant,epochs=3,ki1=constant,ki2=random_uniform,loss=logcosh,lr=2.6062,optimizer=adadelta,unit1=256",logcosh,256.0,adadelta,2.6062392396662415,constant,random_uniform,ones,constant,linear,linear,3.0,256.0
4d960b1e,0.45489978790283203,0.4466666579246521,11.208421230316162,True,,,1.0,2953e7cacaba4d64bc236bb298273015,2022-09-12_03-24-13,1662953053.0,11.208421230316162,18638.0,83e87206dee1,172.17.0.3,11.208421230316162,0.0,1.0,0.004973888397216797,"5_act1=selu,act2=elu,batch_size=512,bi1=he_normal,bi2=truncated_normal,epochs=4,ki1=he_uniform,ki2=zeros,loss=mean_squared_logarithmic_error,lr=2.5725,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,512.0,adagrad,2.5724926897313085,he_uniform,zeros,he_normal,truncated_normal,selu,elu,4.0,1024.0
56870b56,,,,,,,,52194937efff44c3ac28632b363e2daf,2022-09-12_03-24-18,1662953058.0,,19251.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,256.0,rmsprop,6.456282320668313,lecun_normal,lecun_uniform,orthogonal,lecun_normal,softsign,softsign,6.0,256.0
60111a54,,,,,,,,d2622cb88bc84df2ba2d478ad4309bf2,2022-09-12_03-24-30,1662953070.0,,19650.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,64.0,adamax,9.765439503128473,constant,constant,lecun_normal,orthogonal,sigmoid,softmax,3.0,256.0
6738a432,0.0038975500501692295,0.006666666828095913,17.577671766281128,True,,,1.0,d469265668b347bb936af43afe96a403,2022-09-12_03-25-00,1662953100.0,17.577671766281128,20039.0,83e87206dee1,172.17.0.3,17.577671766281128,0.0,1.0,0.005143165588378906,"8_act1=exponential,act2=exponential,batch_size=16,bi1=truncated_normal,bi2=constant,epochs=6,ki1=glorot_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=2.6878,optimizer=adagrad,unit1=512",mean_squared_logarithmic_error,16.0,adagrad,2.687779482075383,glorot_normal,glorot_uniform,truncated_normal,constant,exponential,exponential,6.0,512.0
6e5f75d8,,,,,,,,bb817eb8ac284f32b5f3e45a70b17cf8,2022-09-12_03-25-05,1662953105.0,,21732.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_error,64.0,adagrad,3.565841075422518,truncated_normal,glorot_normal,lecun_uniform,orthogonal,linear,softplus,6.0,256.0
7c15aa62,0.0038975500501692295,0.006666666828095913,13.188064813613892,True,,,1.0,7f5379a5c80d4f339fd2da8a02099c21,2022-09-12_03-25-30,1662953130.0,13.188064813613892,22274.0,83e87206dee1,172.17.0.3,13.188064813613892,0.0,1.0,0.005370378494262695,"10_act1=exponential,act2=relu,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=6,ki1=glorot_normal,ki2=random_normal,loss=poisson,lr=3.1998,optimizer=adam,unit1=1024",poisson,64.0,adam,3.1997533760994945,glorot_normal,random_normal,glorot_normal,glorot_normal,exponential,relu,6.0,1024.0
