trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
06bb783e,0.3602449893951416,0.37555554509162903,11.315101623535156,True,,,1.0,72e79cb8c6df4699984f269ce2b79e01,2022-09-17_11-58-39,1663415919.0,11.315101623535156,3261.0,83e87206dee1,172.17.0.2,11.315101623535156,0.0,1.0,0.004943132400512695,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=1.0000,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,1.0,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
0abce800,0.34910914301872253,0.35777777433395386,12.38040804862976,True,,,1.0,ad42eba0056c42e4b6dcee163a66674f,2022-09-17_11-58-56,1663415936.0,12.38040804862976,4728.0,83e87206dee1,172.17.0.2,12.38040804862976,0.0,1.0,0.004922628402709961,"2_act1=relu,act2=softplus,batch_size=32,bi1=he_normal,bi2=constant,epochs=6,ki1=glorot_normal,ki2=glorot_normal,loss=hinge,lr=0.7249,optimizer=adagrad,unit1=512",hinge,32.0,adagrad,0.7248845797675558,glorot_normal,glorot_normal,he_normal,constant,relu,softplus,6.0,512.0
11b449dc,,,,,,,,d875c0ef16684308b46492ffa6c5617e,2022-09-17_11-59-01,1663415941.0,,5349.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_error,16.0,sgd,7.419574021457165,glorot_uniform,ones,orthogonal,lecun_uniform,linear,hard_sigmoid,6.0,256.0
1bd69136,0.6876391768455505,0.6644444465637207,12.621126890182495,True,,,1.0,3c967bf5b14548e191753ebcd0677fff,2022-09-17_11-59-26,1663415966.0,12.621126890182495,5868.0,83e87206dee1,172.17.0.2,12.621126890182495,0.0,1.0,0.005103349685668945,"4_act1=sigmoid,act2=softmax,batch_size=64,bi1=glorot_normal,bi2=ones,epochs=8,ki1=zeros,ki2=zeros,loss=binary_crossentropy,lr=9.1198,optimizer=sgd,unit1=256",binary_crossentropy,64.0,sgd,9.119788914934981,zeros,zeros,glorot_normal,ones,sigmoid,softmax,8.0,256.0
22fe5f3e,,,,,,,,4c8574bcff764eeba435afd68b425d3f,2022-09-17_11-59-31,1663415971.0,,6473.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,sgd,9.436620050842208,zeros,ones,orthogonal,ones,hard_sigmoid,elu,8.0,512.0
2db9224c,,,,,,,,428ef292760f48ae9197bcf3fbd1115b,2022-09-17_11-59-43,1663415983.0,,6877.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,3.5526052874565104,lecun_uniform,truncated_normal,truncated_normal,he_uniform,elu,hard_sigmoid,8.0,1024.0
34e04c30,0.045100223273038864,0.03777777776122093,10.400798082351685,True,,,1.0,f7cebdf787ff483da0f9304402ace08a,2022-09-17_12-00-07,1663416007.0,10.400798082351685,7453.0,83e87206dee1,172.17.0.2,10.400798082351685,0.0,1.0,0.0054056644439697266,"7_act1=softmax,act2=softsign,batch_size=256,bi1=glorot_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_uniform,loss=categorical_crossentropy,lr=5.0006,optimizer=adagrad,unit1=256",categorical_crossentropy,256.0,adagrad,5.000588436175812,ones,he_uniform,glorot_normal,truncated_normal,softmax,softsign,3.0,256.0
3ca09e0c,0.011135857552289963,0.017777778208255768,11.372450590133667,True,,,1.0,b9b1f22a718b456da14d9971a96364de,2022-09-17_12-00-23,1663416023.0,11.372450590133667,8047.0,83e87206dee1,172.17.0.2,11.372450590133667,0.0,1.0,0.0047473907470703125,"8_act1=softsign,act2=linear,batch_size=64,bi1=random_uniform,bi2=lecun_normal,epochs=6,ki1=lecun_normal,ki2=glorot_normal,loss=mean_absolute_error,lr=5.1304,optimizer=adam,unit1=512",mean_absolute_error,64.0,adam,5.130352350649536,lecun_normal,glorot_normal,random_uniform,lecun_normal,softsign,linear,6.0,512.0
4629edde,0.0038975500501692295,0.006666666828095913,9.363096952438354,True,,,1.0,3391662d02c64c9286ea2b935980105c,2022-09-17_12-00-37,1663416037.0,9.363096952438354,8657.0,83e87206dee1,172.17.0.2,9.363096952438354,0.0,1.0,0.005370140075683594,"9_act1=relu,act2=selu,batch_size=256,bi1=he_uniform,bi2=glorot_uniform,epochs=4,ki1=random_uniform,ki2=orthogonal,loss=squared_hinge,lr=2.5053,optimizer=adamax,unit1=256",squared_hinge,256.0,adamax,2.505267939596555,random_uniform,orthogonal,he_uniform,glorot_uniform,relu,selu,4.0,256.0
4fb3778a,0.6325166821479797,0.6044444441795349,12.87890076637268,True,,,1.0,fedf432f0a004c2897f520aa9de738dc,2022-09-17_12-00-55,1663416055.0,12.87890076637268,9312.0,83e87206dee1,172.17.0.2,12.87890076637268,0.0,1.0,0.005526542663574219,"10_act1=hard_sigmoid,act2=softmax,batch_size=32,bi1=lecun_uniform,bi2=lecun_uniform,epochs=6,ki1=orthogonal,ki2=lecun_normal,loss=mean_squared_error,lr=3.3062,optimizer=adagrad,unit1=256",mean_squared_error,32.0,adagrad,3.306243002507052,orthogonal,lecun_normal,lecun_uniform,lecun_uniform,hard_sigmoid,softmax,6.0,256.0
580c1400,,,,,,,,ae2bbd194f264620a035a34b8da0428f,2022-09-17_12-01-00,1663416060.0,,9951.0,83e87206dee1,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,adam,0.35663078536862336,ones,lecun_uniform,truncated_normal,orthogonal,linear,tanh,3.0,512.0
62c6b896,,,,,,,,0904345035ee4bf19f0fcfd2ff83ecc2,2022-09-17_12-01-12,1663416072.0,,10485.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,8.442496534236161,he_normal,random_normal,zeros,lecun_uniform,sigmoid,elu,4.0,256.0
69ee7b18,0.2577950954437256,0.2866666615009308,10.193487405776978,True,,,1.0,b6306f9576bd4394b0f35dc09bef4e3c,2022-09-17_12-01-35,1663416095.0,10.193487405776978,11033.0,83e87206dee1,172.17.0.2,10.193487405776978,0.0,1.0,0.005210399627685547,"13_act1=hard_sigmoid,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=he_uniform,epochs=3,ki1=zeros,ki2=lecun_normal,loss=binary_crossentropy,lr=9.4694,optimizer=nadam,unit1=512",binary_crossentropy,256.0,nadam,9.469393917199062,zeros,lecun_normal,truncated_normal,he_uniform,hard_sigmoid,sigmoid,3.0,512.0
71ae691c,0.0038975500501692295,0.006666666828095913,16.1308536529541,True,,,1.0,3d3f5aa3fa0e4a028ca3fa71d82ef89b,2022-09-17_12-01-56,1663416116.0,16.1308536529541,11627.0,83e87206dee1,172.17.0.2,16.1308536529541,0.0,1.0,0.004492759704589844,"14_act1=tanh,act2=softplus,batch_size=16,bi1=he_uniform,bi2=glorot_uniform,epochs=6,ki1=constant,ki2=ones,loss=logcosh,lr=3.5929,optimizer=adamax,unit1=512",logcosh,16.0,adamax,3.5929025516162025,constant,ones,he_uniform,glorot_uniform,tanh,softplus,6.0,512.0
7a9ff57c,0.23886413872241974,0.24888889491558075,13.120043516159058,True,,,1.0,7bed0b30d5b947e6aad543b9a208471c,2022-09-17_12-02-14,1663416134.0,13.120043516159058,12315.0,83e87206dee1,172.17.0.2,13.120043516159058,0.0,1.0,0.005485057830810547,"15_act1=relu,act2=relu,batch_size=64,bi1=constant,bi2=glorot_uniform,epochs=3,ki1=orthogonal,ki2=random_uniform,loss=categorical_hinge,lr=5.8718,optimizer=adamax,unit1=1024",categorical_hinge,64.0,adamax,5.8718196970655745,orthogonal,random_uniform,constant,glorot_uniform,relu,relu,3.0,1024.0
87244bf4,0.047327395528554916,0.06222222372889519,9.246399402618408,True,,,1.0,057d15672f81481ba09346af806c2a07,2022-09-17_12-02-28,1663416148.0,9.246399402618408,12920.0,83e87206dee1,172.17.0.2,9.246399402618408,0.0,1.0,0.005690574645996094,"16_act1=hard_sigmoid,act2=relu,batch_size=512,bi1=lecun_uniform,bi2=lecun_normal,epochs=3,ki1=ones,ki2=constant,loss=kullback_leibler_divergence,lr=6.8462,optimizer=adamax,unit1=1024",kullback_leibler_divergence,512.0,adamax,6.84618973059491,ones,constant,lecun_uniform,lecun_normal,hard_sigmoid,relu,3.0,1024.0
91df6132,0.7466592192649841,0.7288888692855835,11.196722745895386,True,,,1.0,0629013db4a04accb0fbef1a4988f609,2022-09-17_12-02-44,1663416164.0,11.196722745895386,13480.0,83e87206dee1,172.17.0.2,11.196722745895386,0.0,1.0,0.005467891693115234,"17_act1=softsign,act2=tanh,batch_size=128,bi1=constant,bi2=truncated_normal,epochs=8,ki1=orthogonal,ki2=zeros,loss=mean_squared_logarithmic_error,lr=8.8971,optimizer=adadelta,unit1=512",mean_squared_logarithmic_error,128.0,adadelta,8.897145598179362,orthogonal,zeros,constant,truncated_normal,softsign,tanh,8.0,512.0
9a37a24a,0.0038975500501692295,0.006666666828095913,9.787782192230225,True,,,1.0,ce96059ff4754ae9ae5cb635971709b1,2022-09-17_12-03-00,1663416180.0,9.787782192230225,14064.0,83e87206dee1,172.17.0.2,9.787782192230225,0.0,1.0,0.012535810470581055,"18_act1=sigmoid,act2=relu,batch_size=512,bi1=he_uniform,bi2=he_uniform,epochs=3,ki1=he_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=8.0254,optimizer=rmsprop,unit1=1024",squared_hinge,512.0,rmsprop,8.025437388740615,he_uniform,glorot_uniform,he_uniform,he_uniform,sigmoid,relu,3.0,1024.0
a3c177be,0.0038975500501692295,0.006666666828095913,10.957126140594482,True,,,1.0,3f27b19690af473f81950227dcaacfb7,2022-09-17_12-03-16,1663416196.0,10.957126140594482,14502.0,83e87206dee1,172.17.0.2,10.957126140594482,0.0,1.0,0.004667520523071289,"19_act1=elu,act2=elu,batch_size=128,bi1=ones,bi2=he_uniform,epochs=8,ki1=constant,ki2=orthogonal,loss=logcosh,lr=6.7303,optimizer=rmsprop,unit1=256",logcosh,128.0,rmsprop,6.73032193524325,constant,orthogonal,ones,he_uniform,elu,elu,8.0,256.0
