trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
96072a1e,0.34910914301872253,0.35777777433395386,9.360298156738281,True,,,1.0,8439b09aaffb4536b3b674a32e5b0c2e,2022-09-17_21-42-47,1663450967.0,9.360298156738281,37627.0,83e87206dee1,172.17.0.2,9.360298156738281,0.0,1.0,0.00498652458190918,"11_act1=hard_sigmoid,act2=elu,batch_size=256,bi1=he_uniform,bi2=lecun_normal,epochs=3,ki1=he_uniform,ki2=glorot_uniform,loss=kullback_leibler_divergence,lr=9.6563,optimizer=adam,unit1=1024",kullback_leibler_divergence,256.0,adam,9.656340298904144,he_uniform,glorot_uniform,he_uniform,lecun_normal,hard_sigmoid,elu,3.0,1024.0
a3249ba0,,,,,,,,729705adf3554c8d8a23fb192a987485,2022-09-17_21-42-51,1663450971.0,,38216.0,83e87206dee1,172.17.0.2,,,,,,hinge,16.0,nadam,5.232440361558811,truncated_normal,lecun_uniform,orthogonal,he_uniform,selu,selu,5.0,512.0
ab7d071a,,,,,,,,bc29764302ab44bda03061db9f343f29,2022-09-17_21-43-02,1663450982.0,,38729.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adadelta,1.1149577227288008,he_normal,random_normal,lecun_uniform,truncated_normal,softplus,softsign,8.0,256.0
b20b83d6,0.6035634875297546,0.5866666436195374,9.963833332061768,True,,,1.0,550bc0ce3d6f4a999f962b3943255b7b,2022-09-17_21-43-25,1663451005.0,9.963833332061768,39295.0,83e87206dee1,172.17.0.2,9.963833332061768,0.0,1.0,0.00565338134765625,"14_act1=relu,act2=softsign,batch_size=256,bi1=glorot_normal,bi2=glorot_normal,epochs=6,ki1=glorot_normal,ki2=lecun_normal,loss=logcosh,lr=7.0919,optimizer=adagrad,unit1=256",logcosh,256.0,adagrad,7.091883455656326,glorot_normal,lecun_normal,glorot_normal,glorot_normal,relu,softsign,6.0,256.0
b9cc730a,0.4955456554889679,0.5133333206176758,10.85936951637268,True,,,1.0,785e32304bc54f88a6d62f419a8d73eb,2022-09-17_21-43-41,1663451021.0,10.85936951637268,39857.0,83e87206dee1,172.17.0.2,10.85936951637268,0.0,1.0,0.005362987518310547,"15_act1=softsign,act2=softplus,batch_size=128,bi1=lecun_uniform,bi2=glorot_uniform,epochs=6,ki1=ones,ki2=he_uniform,loss=categorical_crossentropy,lr=4.8109,optimizer=nadam,unit1=1024",categorical_crossentropy,128.0,nadam,4.810928910065768,ones,he_uniform,lecun_uniform,glorot_uniform,softsign,softplus,6.0,1024.0
c2bddc56,0.0038975500501692295,0.006666666828095913,16.977274179458618,True,,,1.0,6acd5a95355f4cae9d801372c155845f,2022-09-17_21-44-03,1663451043.0,16.977274179458618,40474.0,83e87206dee1,172.17.0.2,16.977274179458618,0.0,1.0,0.006757497787475586,"16_act1=softmax,act2=relu,batch_size=16,bi1=zeros,bi2=zeros,epochs=6,ki1=he_normal,ki2=he_uniform,loss=mean_squared_error,lr=8.5726,optimizer=rmsprop,unit1=512",mean_squared_error,16.0,rmsprop,8.572634343635643,he_normal,he_uniform,zeros,zeros,softmax,relu,6.0,512.0
cc4704be,0.0038975500501692295,0.006666666828095913,9.528629064559937,True,,,1.0,95ddd0d9221e48fbb50946597a18879d,2022-09-17_21-44-18,1663451058.0,9.528629064559937,455.0,83e87206dee1,172.17.0.2,9.528629064559937,0.0,1.0,0.005820751190185547,"17_act1=softplus,act2=tanh,batch_size=512,bi1=lecun_uniform,bi2=random_normal,epochs=5,ki1=zeros,ki2=zeros,loss=categorical_crossentropy,lr=5.6110,optimizer=sgd,unit1=1024",categorical_crossentropy,512.0,sgd,5.610959330863413,zeros,zeros,lecun_uniform,random_normal,softplus,tanh,5.0,1024.0
d964d982,,,,,,,,715bbf1d698849aaafec4bd86f67049d,2022-09-17_21-44-23,1663451063.0,,1043.0,83e87206dee1,172.17.0.2,,,,,,squared_hinge,512.0,adadelta,5.575856498798714,zeros,glorot_normal,lecun_normal,orthogonal,relu,softmax,5.0,512.0
e255c646,0.0038975500501692295,0.006666666828095913,9.351938247680664,True,,,1.0,03bfef652de9421a9bedb3155daaa43d,2022-09-17_21-44-44,1663451084.0,9.351938247680664,1577.0,83e87206dee1,172.17.0.2,9.351938247680664,0.0,1.0,0.00512385368347168,"19_act1=softmax,act2=elu,batch_size=128,bi1=constant,bi2=zeros,epochs=3,ki1=constant,ki2=glorot_normal,loss=logcosh,lr=8.1656,optimizer=adamax,unit1=256",logcosh,128.0,adamax,8.165580357076204,constant,glorot_normal,constant,zeros,softmax,elu,3.0,256.0
e97d270c,0.7934298515319824,0.7933333516120911,17.78877878189087,True,,,1.0,825e23d5ab9b4b82b15cd40df393f7b3,2022-09-17_21-45-07,1663451107.0,17.78877878189087,2170.0,83e87206dee1,172.17.0.2,17.78877878189087,0.0,1.0,0.004338502883911133,"20_act1=selu,act2=softmax,batch_size=16,bi1=glorot_normal,bi2=random_normal,epochs=8,ki1=glorot_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=9.7056,optimizer=adadelta,unit1=256",mean_absolute_percentage_error,16.0,adadelta,9.70557082451666,glorot_normal,ones,glorot_normal,random_normal,selu,softmax,8.0,256.0
f1d5aabe,0.6041202545166016,0.5955555438995361,11.706181764602661,True,,,1.0,372b1e68da5f42d08e6987815a2154c0,2022-09-17_21-45-25,1663451125.0,11.706181764602661,2712.0,83e87206dee1,172.17.0.2,11.706181764602661,0.0,1.0,0.005693197250366211,"21_act1=linear,act2=hard_sigmoid,batch_size=128,bi1=he_uniform,bi2=lecun_uniform,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=1.1463,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,128.0,adagrad,1.1462881825273759,glorot_uniform,truncated_normal,he_uniform,lecun_uniform,linear,hard_sigmoid,8.0,1024.0
ff8b795e,0.44209355115890503,0.46444445848464966,11.055112600326538,True,,,1.0,b10f85aa459e4e42acf1efb4ffde0a3d,2022-09-17_21-45-41,1663451141.0,11.055112600326538,3286.0,83e87206dee1,172.17.0.2,11.055112600326538,0.0,1.0,0.005105257034301758,"22_act1=selu,act2=softmax,batch_size=512,bi1=glorot_normal,bi2=random_uniform,epochs=5,ki1=random_uniform,ki2=random_uniform,loss=categorical_crossentropy,lr=4.3841,optimizer=nadam,unit1=1024",categorical_crossentropy,512.0,nadam,4.384121617267393,random_uniform,random_uniform,glorot_normal,random_uniform,selu,softmax,5.0,1024.0
0a469900,0.2577950954437256,0.2866666615009308,9.69481611251831,True,,,1.0,d7bc046aadea4fc7967f67d4c075785f,2022-09-17_21-45-56,1663451156.0,9.69481611251831,3901.0,83e87206dee1,172.17.0.2,9.69481611251831,0.0,1.0,0.0051958560943603516,"23_act1=selu,act2=hard_sigmoid,batch_size=256,bi1=glorot_uniform,bi2=he_uniform,epochs=6,ki1=random_uniform,ki2=lecun_normal,loss=categorical_crossentropy,lr=0.3070,optimizer=adagrad,unit1=512",categorical_crossentropy,256.0,adagrad,0.3069961704879798,random_uniform,lecun_normal,glorot_uniform,he_uniform,selu,hard_sigmoid,6.0,512.0
13d01424,,,,,,,,f6c27e9277c84b1f913fd465479a3e96,2022-09-17_21-46-01,1663451161.0,,4560.0,83e87206dee1,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adam,7.724714554515835,he_uniform,random_normal,orthogonal,random_normal,softplus,softmax,8.0,512.0
1cc1585e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
