trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e6378_00017,,,,,,,,9fd2f7a98fe54f588c4e3441c7051717,2022-09-12_04-58-45,1662958725.0,,20019.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,16.0,nadam,3.1144259318804663,random_uniform,lecun_uniform,orthogonal,truncated_normal,softmax,relu,4.0,512.0
e6378_00018,0.0423162579536438,0.035555556416511536,14.98202395439148,True,,,1.0,100f6911508e40d4ac7dba175492aec6,2022-09-12_04-59-12,1662958752.0,14.98202395439148,20722.0,83e87206dee1,172.17.0.3,14.98202395439148,0.0,1.0,0.005167722702026367,"18_act1=linear,act2=sigmoid,batch_size=16,bi1=random_normal,bi2=lecun_normal,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_error,lr=6.5592,optimizer=adam,unit1=256",mean_squared_error,16.0,adam,6.559173868902382,glorot_uniform,glorot_uniform,random_normal,lecun_normal,linear,sigmoid,5.0,256.0
e6378_00019,0.0038975500501692295,0.006666666828095913,17.045629024505615,True,,,1.0,000db84789d64f3cab65dbed3f76a772,2022-09-12_04-59-34,1662958774.0,17.045629024505615,22130.0,83e87206dee1,172.17.0.3,17.045629024505615,0.0,1.0,0.0060994625091552734,"19_act1=elu,act2=sigmoid,batch_size=64,bi1=glorot_normal,bi2=lecun_uniform,epochs=6,ki1=lecun_uniform,ki2=constant,loss=categorical_hinge,lr=8.4211,optimizer=nadam,unit1=1024",categorical_hinge,64.0,nadam,8.42108637918413,lecun_uniform,constant,glorot_normal,lecun_uniform,elu,sigmoid,6.0,1024.0
e6378_00020,,,,,,,,e2ea2f42ac5649fea71f3d1d6407e70d,2022-09-12_04-59-39,1662958779.0,,22835.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,512.0,adamax,8.269946272055394,glorot_uniform,glorot_normal,random_uniform,orthogonal,elu,hard_sigmoid,4.0,512.0
e6378_00021,0.006124721374362707,0.002222222276031971,13.04934549331665,True,,,1.0,6472b5d1b24c44c8a4d1b073cf99d32d,2022-09-12_05-00-05,1662958805.0,13.04934549331665,23390.0,83e87206dee1,172.17.0.3,13.04934549331665,0.0,1.0,0.004977226257324219,"21_act1=softmax,act2=softplus,batch_size=128,bi1=he_uniform,bi2=he_uniform,epochs=5,ki1=orthogonal,ki2=constant,loss=binary_crossentropy,lr=9.2623,optimizer=adamax,unit1=256",binary_crossentropy,128.0,adamax,9.26227457583085,orthogonal,constant,he_uniform,he_uniform,softmax,softplus,5.0,256.0
e6378_00022,0.09131403267383575,0.07555555552244186,17.965643405914307,False,,,1.0,0cfe4e8df90149aa98eff77d9901610c,2022-09-12_05-00-29,1662958829.0,17.965643405914307,24075.0,83e87206dee1,172.17.0.3,17.965643405914307,0.0,1.0,0.004764080047607422,"22_act1=elu,act2=linear,batch_size=32,bi1=lecun_normal,bi2=ones,epochs=6,ki1=glorot_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=5.1421,optimizer=nadam,unit1=256",categorical_crossentropy,32.0,nadam,5.142072230565689,glorot_normal,glorot_normal,lecun_normal,ones,elu,linear,6.0,256.0
e6378_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e6378_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
