trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
dcbe65f4,0.0038975500501692295,0.006666666828095913,12.228018522262573,True,,,1.0,c2b4676520fa409590ab2bcd08a2fe10,2022-09-17_16-51-12,1663433472.0,12.228018522262573,17208.0,83e87206dee1,172.17.0.2,12.228018522262573,0.0,1.0,0.0049228668212890625,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=4,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,4.0,512.0
e5af6b04,0.008351893164217472,0.004444444552063942,9.436110734939575,True,,,1.0,8e2ee776d65c43a49b69fe351eeb7ad8,2022-09-17_16-51-26,1663433486.0,9.436110734939575,17787.0,83e87206dee1,172.17.0.2,9.436110734939575,0.0,1.0,0.0049707889556884766,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=4,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,4.0,1024.0
efd26adc,0.23051224648952484,0.20666666328907013,14.411235570907593,True,,,1.0,256d8505c6d2424082b906ed17b52ff4,2022-09-17_16-51-46,1663433506.0,14.411235570907593,18177.0,83e87206dee1,172.17.0.2,14.411235570907593,0.0,1.0,0.005710601806640625,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,7.0,512.0
f8c3ae08,0.34910914301872253,0.35777777433395386,10.981178045272827,True,,,1.0,3ba489c3dbc147ea9113d48d5bc88bae,2022-09-17_16-52-02,1663433522.0,10.981178045272827,18769.0,83e87206dee1,172.17.0.2,10.981178045272827,0.0,1.0,0.006051063537597656,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,512.0
041737de,0.3429844081401825,0.35777777433395386,9.411262512207031,True,,,1.0,ab4d5a19e27149a79945ba3c38176c00,2022-09-17_16-52-16,1663433536.0,9.411262512207031,19496.0,83e87206dee1,172.17.0.2,9.411262512207031,0.0,1.0,0.005426883697509766,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=5,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,5.0,1024.0
0da16b8a,0.0038975500501692295,0.006666666828095913,15.663757801055908,True,,,1.0,421f3a9c5bf34ecfaa83e66516763fa2,2022-09-17_16-52-37,1663433557.0,15.663757801055908,20098.0,83e87206dee1,172.17.0.2,15.663757801055908,0.0,1.0,0.005376338958740234,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=5,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,5.0,512.0
1692c400,0.34910914301872253,0.35777777433395386,10.183967590332031,True,,,1.0,6f4a3014bf6c498f8b4d97c589835acf,2022-09-17_16-52-52,1663433572.0,10.183967590332031,20763.0,83e87206dee1,172.17.0.2,10.183967590332031,0.0,1.0,0.006153583526611328,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,3.0,256.0
2317be6a,0.0038975500501692295,0.006666666828095913,9.097012519836426,True,,,1.0,e5e59f887528484a96187a549886779d,2022-09-17_16-53-27,1663433607.0,9.097012519836426,21913.0,83e87206dee1,172.17.0.2,9.097012519836426,0.0,1.0,0.0049304962158203125,"18_act1=exponential,act2=exponential,batch_size=64,bi1=glorot_uniform,bi2=ones,epochs=4,ki1=lecun_normal,ki2=ones,loss=binary_crossentropy,lr=3.4870,optimizer=adamax,unit1=1024",binary_crossentropy,64.0,adamax,3.4870034334900786,lecun_normal,ones,glorot_uniform,ones,exponential,exponential,4.0,1024.0
388dcee2,0.6726058125495911,0.6466666460037231,8.033786296844482,True,,,1.0,1bb6e2668fd445878be3fed8bbd0968a,2022-09-17_16-53-40,1663433620.0,8.033786296844482,22491.0,83e87206dee1,172.17.0.2,8.033786296844482,0.0,1.0,0.005274534225463867,"19_act1=relu,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=categorical_crossentropy,lr=8.1918,optimizer=adam,unit1=1024",categorical_crossentropy,512.0,adam,8.19181060479492,glorot_uniform,ones,truncated_normal,glorot_normal,relu,softplus,3.0,1024.0
40e6c8e6,0.0038975500501692295,0.006666666828095913,10.822446346282959,True,,,1.0,786c1bb5f4dc4b648e890c9195e2978b,2022-09-17_16-53-57,1663433637.0,10.822446346282959,23029.0,83e87206dee1,172.17.0.2,10.822446346282959,0.0,1.0,0.00503230094909668,"20_act1=relu,act2=elu,batch_size=32,bi1=truncated_normal,bi2=ones,epochs=4,ki1=lecun_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=8.2134,optimizer=adam,unit1=1024",mean_absolute_percentage_error,32.0,adam,8.213428258336169,lecun_normal,ones,truncated_normal,ones,relu,elu,4.0,1024.0
48a71a40,0.0038975500501692295,0.006666666828095913,11.118056535720825,True,,,1.0,f47487c6e453449285c6caf627f33e63,2022-09-17_16-54-13,1663433653.0,11.118056535720825,23556.0,83e87206dee1,172.17.0.2,11.118056535720825,0.0,1.0,0.004979133605957031,"21_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_uniform,bi2=ones,epochs=4,ki1=glorot_uniform,ki2=zeros,loss=binary_crossentropy,lr=5.9912,optimizer=adadelta,unit1=1024",binary_crossentropy,64.0,adadelta,5.991188677479584,glorot_uniform,zeros,glorot_uniform,ones,tanh,exponential,4.0,1024.0
523119c6,,,,,,,,01cd59e84d014ca1a33d71db85178310,2022-09-17_16-54-18,1663433658.0,,24181.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adam,7.999575783154928,glorot_uniform,ones,glorot_normal,glorot_normal,relu,selu,5.0,1024.0
5bbae792,0.35746103525161743,0.36444443464279175,9.124883651733398,True,,,1.0,89bcb087349c42c4aff05c26bd640571,2022-09-17_16-54-40,1663433680.0,9.124883651733398,24676.0,83e87206dee1,172.17.0.2,9.124883651733398,0.0,1.0,0.0052127838134765625,"23_act1=relu,act2=selu,batch_size=512,bi1=truncated_normal,bi2=glorot_normal,epochs=3,ki1=lecun_normal,ki2=ones,loss=categorical_crossentropy,lr=8.1227,optimizer=adam,unit1=1024",categorical_crossentropy,512.0,adam,8.12273470449355,lecun_normal,ones,truncated_normal,glorot_normal,relu,selu,3.0,1024.0
637ac826,0.3474387526512146,0.35777777433395386,9.765469789505005,True,,,1.0,bc27b9474a5f4ed6b5dc517032438c14,2022-09-17_16-54-54,1663433694.0,9.765469789505005,25213.0,83e87206dee1,172.17.0.2,9.765469789505005,0.0,1.0,0.005629062652587891,"24_act1=elu,act2=softmax,batch_size=512,bi1=he_normal,bi2=ones,epochs=5,ki1=glorot_uniform,ki2=ones,loss=logcosh,lr=9.3292,optimizer=adam,unit1=1024",logcosh,512.0,adam,9.329243436231579,glorot_uniform,ones,he_normal,ones,elu,softmax,5.0,1024.0
6bd36564,0.0011135857785120606,0.0,12.120833396911621,True,,,1.0,1e37df2c6e5a42c18b2182d54a23e7ff,2022-09-17_16-55-12,1663433712.0,12.120833396911621,25775.0,83e87206dee1,172.17.0.2,12.120833396911621,0.0,1.0,0.0050427913665771484,"25_act1=relu,act2=exponential,batch_size=32,bi1=truncated_normal,bi2=ones,epochs=4,ki1=glorot_uniform,ki2=orthogonal,loss=binary_crossentropy,lr=9.7808,optimizer=adam,unit1=1024",binary_crossentropy,32.0,adam,9.780840588604223,glorot_uniform,orthogonal,truncated_normal,ones,relu,exponential,4.0,1024.0
74c4d05e,0.5378619432449341,0.5355555415153503,8.330886602401733,True,,,1.0,bb9bc6a6b6ae418b82d1391d3d6d381d,2022-09-17_16-55-57,1663433757.0,8.330886602401733,27284.0,83e87206dee1,172.17.0.2,8.330886602401733,0.0,1.0,0.0051844120025634766,"26_act1=tanh,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=lecun_normal,loss=categorical_crossentropy,lr=9.2563,optimizer=adam,unit1=512",categorical_crossentropy,512.0,adam,9.256284303269833,glorot_uniform,lecun_normal,truncated_normal,glorot_normal,tanh,softplus,3.0,512.0
91fb510c,0.0038975500501692295,0.006666666828095913,8.49674654006958,True,,,1.0,b88b26ed295e40d39ec15382ff75a1d9,2022-09-17_16-56-10,1663433770.0,8.49674654006958,27860.0,83e87206dee1,172.17.0.2,8.49674654006958,0.0,1.0,0.005791902542114258,"27_act1=relu,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=categorical_crossentropy,lr=2.3668,optimizer=adam,unit1=1024",categorical_crossentropy,512.0,adam,2.3667770277613407,glorot_uniform,ones,truncated_normal,glorot_normal,relu,softplus,3.0,1024.0
99bb0626,0.34910914301872253,0.35777777433395386,9.800479412078857,True,,,1.0,f69da95ffed04e6badf347e81d6f134a,2022-09-17_16-56-24,1663433784.0,9.800479412078857,28396.0,83e87206dee1,172.17.0.2,9.800479412078857,0.0,1.0,0.005202531814575195,"28_act1=relu,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=lecun_normal,loss=categorical_crossentropy,lr=9.2623,optimizer=adam,unit1=1024",categorical_crossentropy,512.0,adam,9.262257071340237,glorot_uniform,lecun_normal,truncated_normal,glorot_normal,relu,softplus,3.0,1024.0
a17b074e,0.34910914301872253,0.35777777433395386,9.332879066467285,True,,,1.0,43022d0edcf04834be56e497165ec2d5,2022-09-17_16-56-39,1663433799.0,9.332879066467285,28968.0,83e87206dee1,172.17.0.2,9.332879066467285,0.0,1.0,0.005379199981689453,"29_act1=relu,act2=softplus,batch_size=512,bi1=he_normal,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=categorical_crossentropy,lr=6.1893,optimizer=sgd,unit1=1024",categorical_crossentropy,512.0,sgd,6.189341274333408,glorot_uniform,ones,he_normal,glorot_normal,relu,softplus,3.0,1024.0
aa6c8df0,0.34910914301872253,0.35777777433395386,10.37647008895874,True,,,1.0,fadaa93576d5418a916f6798b1c6057c,2022-09-17_16-56-55,1663433815.0,10.37647008895874,29418.0,83e87206dee1,172.17.0.2,10.37647008895874,0.0,1.0,0.0061991214752197266,"30_act1=relu,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=lecun_normal,loss=categorical_crossentropy,lr=4.8474,optimizer=adam,unit1=1024",categorical_crossentropy,512.0,adam,4.847394015940571,glorot_uniform,lecun_normal,truncated_normal,glorot_normal,relu,softplus,3.0,1024.0
b35dc2e4,0.0038975500501692295,0.006666666828095913,9.24512505531311,True,,,1.0,a5ffd51b64e248e9b1c615036b80c3c5,2022-09-17_16-57-09,1663433829.0,9.24512505531311,29996.0,83e87206dee1,172.17.0.2,9.24512505531311,0.0,1.0,0.00584864616394043,"31_act1=relu,act2=softplus,batch_size=256,bi1=truncated_normal,bi2=glorot_uniform,epochs=3,ki1=glorot_uniform,ki2=ones,loss=categorical_crossentropy,lr=9.6458,optimizer=adam,unit1=1024",categorical_crossentropy,256.0,adam,9.645776900052098,glorot_uniform,ones,truncated_normal,glorot_uniform,relu,softplus,3.0,1024.0
bc4f1416,0.7293986678123474,0.7022222280502319,8.63696575164795,True,,,1.0,d328bbc188854d10b539b8fad72aa22d,2022-09-17_16-57-22,1663433842.0,8.63696575164795,30598.0,83e87206dee1,172.17.0.2,8.63696575164795,0.0,1.0,0.005701303482055664,"32_act1=relu,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,epochs=3,ki1=he_uniform,ki2=ones,loss=categorical_crossentropy,lr=5.2390,optimizer=adam,unit1=1024",categorical_crossentropy,512.0,adam,5.2390012556994305,he_uniform,ones,truncated_normal,lecun_uniform,relu,softplus,3.0,1024.0
c4a80050,0.34910914301872253,0.35777777433395386,9.465216875076294,True,,,1.0,6cdba14aac804183b1299de20faf5ad1,2022-09-17_16-57-37,1663433857.0,9.465216875076294,31152.0,83e87206dee1,172.17.0.2,9.465216875076294,0.0,1.0,0.0046405792236328125,"33_act1=sigmoid,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=ones,loss=categorical_crossentropy,lr=6.3015,optimizer=adam,unit1=1024",categorical_crossentropy,512.0,adam,6.301537265003692,glorot_uniform,ones,truncated_normal,glorot_normal,sigmoid,softplus,3.0,1024.0
cd00555e,0.0038975500501692295,0.006666666828095913,10.132359027862549,True,,,1.0,0aa7e97f29924fb78ff44903a57ad096,2022-09-17_16-58-27,1663433907.0,10.132359027862549,32365.0,83e87206dee1,172.17.0.2,10.132359027862549,0.0,1.0,0.005023002624511719,"34_act1=softplus,act2=softplus,batch_size=256,bi1=truncated_normal,bi2=zeros,epochs=3,ki1=he_uniform,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=6.9044,optimizer=adam,unit1=1024",mean_absolute_percentage_error,256.0,adam,6.904436454738766,he_uniform,he_uniform,truncated_normal,zeros,softplus,softplus,3.0,1024.0
ea36d486,0.47605791687965393,0.4555555582046509,9.412257432937622,True,,,1.0,5f42730522874c36b96af25833959201,2022-09-17_16-58-41,1663433921.0,9.412257432937622,32951.0,83e87206dee1,172.17.0.2,9.412257432937622,0.0,1.0,0.0056629180908203125,"35_act1=softplus,act2=softplus,batch_size=256,bi1=truncated_normal,bi2=zeros,epochs=3,ki1=he_uniform,ki2=lecun_normal,loss=binary_crossentropy,lr=5.3444,optimizer=adadelta,unit1=512",binary_crossentropy,256.0,adadelta,5.344361406950306,he_uniform,lecun_normal,truncated_normal,zeros,softplus,softplus,3.0,512.0
f3281fe6,0.46325168013572693,0.46444445848464966,8.994722604751587,True,,,1.0,233ae65e773148a5b6587c883cf412ef,2022-09-17_16-58-55,1663433935.0,8.994722604751587,33499.0,83e87206dee1,172.17.0.2,8.994722604751587,0.0,1.0,0.005222320556640625,"36_act1=softplus,act2=softplus,batch_size=256,bi1=truncated_normal,bi2=zeros,epochs=3,ki1=he_uniform,ki2=lecun_normal,loss=binary_crossentropy,lr=5.8178,optimizer=adadelta,unit1=1024",binary_crossentropy,256.0,adadelta,5.817806276551382,he_uniform,lecun_normal,truncated_normal,zeros,softplus,softplus,3.0,1024.0
fb808aac,0.0038975500501692295,0.006666666828095913,10.987943887710571,True,,,1.0,540a554a84f0489ba1ccd803e5b03976,2022-09-17_16-59-11,1663433951.0,10.987943887710571,34070.0,83e87206dee1,172.17.0.2,10.987943887710571,0.0,1.0,0.005579710006713867,"37_act1=softplus,act2=exponential,batch_size=256,bi1=truncated_normal,bi2=zeros,epochs=3,ki1=he_uniform,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=3.8775,optimizer=adam,unit1=1024",mean_absolute_percentage_error,256.0,adam,3.877482936792666,he_uniform,lecun_normal,truncated_normal,zeros,softplus,exponential,3.0,1024.0
03d943d8,0.0038975500501692295,0.006666666828095913,9.792631149291992,True,,,1.0,dacc6cf3ae9749e2be50b2b47bf53ba8,2022-09-17_16-59-26,1663433966.0,9.792631149291992,34672.0,83e87206dee1,172.17.0.2,9.792631149291992,0.0,1.0,0.006181478500366211,"38_act1=softplus,act2=elu,batch_size=256,bi1=truncated_normal,bi2=ones,epochs=3,ki1=he_uniform,ki2=he_uniform,loss=mean_absolute_percentage_error,lr=6.8724,optimizer=adam,unit1=1024",mean_absolute_percentage_error,256.0,adam,6.872440220936614,he_uniform,he_uniform,truncated_normal,ones,softplus,elu,3.0,1024.0
0d631622,0.0038975500501692295,0.006666666828095913,10.20324993133545,True,,,1.0,f41e15da9cb54cefb41dfa0331c0e6ea,2022-09-17_16-59-41,1663433981.0,10.20324993133545,35242.0,83e87206dee1,172.17.0.2,10.20324993133545,0.0,1.0,0.005457401275634766,"39_act1=softplus,act2=exponential,batch_size=256,bi1=truncated_normal,bi2=zeros,epochs=3,ki1=lecun_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=5.4208,optimizer=adamax,unit1=1024",mean_absolute_percentage_error,256.0,adamax,5.420770514637398,lecun_normal,lecun_normal,truncated_normal,zeros,softplus,exponential,3.0,1024.0
1654ac32,0.7060133814811707,0.6822222471237183,10.533164501190186,True,,,1.0,72d9d49d208640e28b52b7f0f0271eb2,2022-09-17_16-59-56,1663433996.0,10.533164501190186,35825.0,83e87206dee1,172.17.0.2,10.533164501190186,0.0,1.0,0.0046923160552978516,"40_act1=softplus,act2=elu,batch_size=256,bi1=truncated_normal,bi2=zeros,epochs=3,ki1=he_uniform,ki2=ones,loss=categorical_crossentropy,lr=4.4606,optimizer=adam,unit1=1024",categorical_crossentropy,256.0,adam,4.460562746258135,he_uniform,ones,truncated_normal,zeros,softplus,elu,3.0,1024.0
1f45c6be,0.34910914301872253,0.35777777433395386,11.385471105575562,True,,,1.0,27ebfaf81c3e433eb518efefe19a76ac,2022-09-17_17-00-14,1663434014.0,11.385471105575562,36439.0,83e87206dee1,172.17.0.2,11.385471105575562,0.0,1.0,0.005051136016845703,"41_act1=softplus,act2=softplus,batch_size=256,bi1=truncated_normal,bi2=zeros,epochs=3,ki1=he_uniform,ki2=zeros,loss=categorical_crossentropy,lr=5.8211,optimizer=adam,unit1=1024",categorical_crossentropy,256.0,adam,5.821056861815362,he_uniform,zeros,truncated_normal,zeros,softplus,softplus,3.0,1024.0
28cfb7da,0.525612473487854,0.5155555605888367,8.757826328277588,True,,,1.0,530ccf948cbf48bdbaefaf80920b008b,2022-09-17_17-00-50,1663434050.0,8.757826328277588,37489.0,83e87206dee1,172.17.0.2,8.757826328277588,0.0,1.0,0.005133628845214844,"42_act1=tanh,act2=softplus,batch_size=512,bi1=glorot_normal,bi2=lecun_uniform,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=5.5897,optimizer=adadelta,unit1=512",kullback_leibler_divergence,512.0,adadelta,5.589744137278869,glorot_uniform,lecun_uniform,glorot_normal,lecun_uniform,tanh,softplus,3.0,512.0
400f9f50,0.6247215867042542,0.6111111044883728,8.538727521896362,True,,,1.0,451b224e623849fd97cbd9ea7bf0ade0,2022-09-17_17-01-03,1663434063.0,8.538727521896362,37950.0,83e87206dee1,172.17.0.2,8.538727521896362,0.0,1.0,0.0054759979248046875,"43_act1=relu,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,epochs=3,ki1=he_uniform,ki2=ones,loss=categorical_crossentropy,lr=4.3795,optimizer=adam,unit1=1024",categorical_crossentropy,512.0,adam,4.379481143468399,he_uniform,ones,truncated_normal,lecun_uniform,relu,softplus,3.0,1024.0
4868609c,0.7644765973091125,0.7777777910232544,8.92575216293335,True,,,1.0,d4c5dbe2d13a4b6394c82057625c6b50,2022-09-17_17-01-17,1663434077.0,8.92575216293335,38511.0,83e87206dee1,172.17.0.2,8.92575216293335,0.0,1.0,0.005365133285522461,"44_act1=relu,act2=softplus,batch_size=512,bi1=glorot_normal,bi2=lecun_uniform,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=categorical_crossentropy,lr=4.3631,optimizer=adadelta,unit1=512",categorical_crossentropy,512.0,adadelta,4.363130268927608,glorot_normal,he_normal,glorot_normal,lecun_uniform,relu,softplus,3.0,512.0
50c09fde,0.34910914301872253,0.35777777433395386,10.493673324584961,True,,,1.0,dd2e6ab6406c44cca2dfea9ce37047e6,2022-09-17_17-01-33,1663434093.0,10.493673324584961,39059.0,83e87206dee1,172.17.0.2,10.493673324584961,0.0,1.0,0.00519108772277832,"45_act1=relu,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_uniform,epochs=4,ki1=he_uniform,ki2=ones,loss=categorical_crossentropy,lr=4.1882,optimizer=adadelta,unit1=1024",categorical_crossentropy,512.0,adadelta,4.188166895915568,he_uniform,ones,truncated_normal,lecun_uniform,relu,softplus,4.0,1024.0
