trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6d752ebc,0.23218262195587158,0.20888888835906982,11.718657732009888,True,,,1.0,379888fddbc54681ae0853a04f8dd730,2022-09-17_21-34-09,1663450449.0,11.718657732009888,18002.0,83e87206dee1,172.17.0.2,11.718657732009888,0.0,1.0,0.0045659542083740234,"1_act1=relu,act2=softsign,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softsign,3.0,512.0
70139cb2,0.34910914301872253,0.35777777433395386,11.694523096084595,True,,,1.0,7f4022d03ce2416dbe2c31079e6c5a5b,2022-09-17_21-34-26,1663450466.0,11.694523096084595,19257.0,83e87206dee1,172.17.0.2,11.694523096084595,0.0,1.0,0.005680084228515625,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=3,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,3.0,256.0
7770a81a,,,,,,,,b8481b38413b4f7b89c1687a094c8ff9,2022-09-17_21-34-32,1663450472.0,,19889.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
8192e434,0.0038975500501692295,0.006666666828095913,12.333921432495117,True,,,1.0,d0c58ea9fa5d473a89ab0334e3188331,2022-09-17_21-34-57,1663450497.0,12.333921432495117,20306.0,83e87206dee1,172.17.0.2,12.333921432495117,0.0,1.0,0.0047607421875,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
8952fdb2,,,,,,,,e7723ad59aff44498e0d8f13ac59c38d,2022-09-17_21-35-02,1663450502.0,,21004.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,256.0
9375412e,0.0038975500501692295,0.006666666828095913,9.948015213012695,True,,,1.0,02b6d0e2219847638ae3a0c9ddf21183,2022-09-17_21-35-24,1663450524.0,9.948015213012695,21456.0,83e87206dee1,172.17.0.2,9.948015213012695,0.0,1.0,0.0052928924560546875,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=7,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,7.0,512.0
9b352230,0.34910914301872253,0.35777777433395386,11.442368507385254,True,,,1.0,0da87910543e4ca8a8d0f6f53282486a,2022-09-17_21-35-41,1663450541.0,11.442368507385254,22070.0,83e87206dee1,172.17.0.2,11.442368507385254,0.0,1.0,0.005808591842651367,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=4,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,4.0,1024.0
a4263f46,0.006124721374362707,0.002222222276031971,9.896069288253784,True,,,1.0,f1d4dd5effc84e1fb650702d12dcb3ae,2022-09-17_21-35-55,1663450555.0,9.896069288253784,22660.0,83e87206dee1,172.17.0.2,9.896069288253784,0.0,1.0,0.0055389404296875,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,512.0
adafd284,0.0038975500501692295,0.006666666828095913,9.20033597946167,True,,,1.0,bd1dddc29be24bf9b446ef02f55abee1,2022-09-17_21-36-10,1663450570.0,9.20033597946167,23262.0,83e87206dee1,172.17.0.2,9.20033597946167,0.0,1.0,0.0053713321685791016,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
b6a169ca,0.34910914301872253,0.35777777433395386,10.784100770950317,True,,,1.0,15cadf41e9fd41feaaca949d44a60fd7,2022-09-17_21-36-25,1663450585.0,10.784100770950317,23829.0,83e87206dee1,172.17.0.2,10.784100770950317,0.0,1.0,0.0047855377197265625,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
