trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
d8e9d4fa,0.40924274921417236,0.40444445610046387,14.579179763793945,True,,,1.0,3a3b5d3e127245c0bf7ad56c1e357e57,2022-09-11_22-20-07,1662934807.0,14.579179763793945,27468.0,83e87206dee1,172.17.0.3,14.579179763793945,0.0,1.0,0.005371809005737305,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
dbd09398,0.0038975500501692295,0.006666666828095913,15.860635995864868,True,,,1.0,e22227132df244c89bbb7e43eaf8a81e,2022-09-11_22-20-29,1662934829.0,15.860635995864868,28292.0,83e87206dee1,172.17.0.3,15.860635995864868,0.0,1.0,0.005352973937988281,"2_act1=sigmoid,act2=relu,batch_size=16,bi1=random_uniform,bi2=random_normal,epochs=4,ki1=lecun_normal,ki2=random_normal,loss=mean_absolute_error,lr=2.8272,optimizer=adam,unit1=512",mean_absolute_error,16.0,adam,2.8272163263510537,lecun_normal,random_normal,random_uniform,random_normal,sigmoid,relu,4.0,512.0
e7b95b22,0.34910914301872253,0.35777777433395386,11.131608486175537,True,,,1.0,b6a30cdfbea846428657ddf054c129f5,2022-09-11_22-20-45,1662934845.0,11.131608486175537,29871.0,83e87206dee1,172.17.0.3,11.131608486175537,0.0,1.0,0.005719900131225586,"3_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=512,bi1=ones,bi2=lecun_uniform,epochs=3,ki1=lecun_normal,ki2=glorot_normal,loss=logcosh,lr=6.2462,optimizer=nadam,unit1=256",logcosh,512.0,nadam,6.246219325723345,lecun_normal,glorot_normal,ones,lecun_uniform,hard_sigmoid,hard_sigmoid,3.0,256.0
f19ad742,0.010022271424531937,0.002222222276031971,11.608771324157715,True,,,1.0,01399b464456419683671c83817c3ba2,2022-09-11_22-21-02,1662934862.0,11.608771324157715,30760.0,83e87206dee1,172.17.0.3,11.608771324157715,0.0,1.0,0.0049686431884765625,"4_act1=softmax,act2=softmax,batch_size=256,bi1=lecun_uniform,bi2=he_uniform,epochs=5,ki1=lecun_normal,ki2=zeros,loss=categorical_hinge,lr=5.2441,optimizer=rmsprop,unit1=256",categorical_hinge,256.0,rmsprop,5.244106862343035,lecun_normal,zeros,lecun_uniform,he_uniform,softmax,softmax,5.0,256.0
fb24f8b0,0.006124721374362707,0.002222222276031971,15.57452392578125,True,,,1.0,aa35461e673d459c8ca33daa111bb920,2022-09-11_22-21-23,1662934883.0,15.57452392578125,32023.0,83e87206dee1,172.17.0.3,15.57452392578125,0.0,1.0,0.004821062088012695,"5_act1=tanh,act2=softmax,batch_size=64,bi1=lecun_uniform,bi2=lecun_normal,epochs=6,ki1=he_uniform,ki2=lecun_uniform,loss=mean_squared_error,lr=2.0255,optimizer=nadam,unit1=512",mean_squared_error,64.0,nadam,2.025472064884697,he_uniform,lecun_uniform,lecun_uniform,lecun_normal,tanh,softmax,6.0,512.0
05473b0a,,,,,,,,f64bbc690bdf44eda7694110d2a5dbc6,2022-09-11_22-21-28,1662934888.0,,32674.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,32.0,nadam,8.253873915660753,truncated_normal,truncated_normal,orthogonal,truncated_normal,hard_sigmoid,exponential,4.0,1024.0
11cc1f1c,0.06236080080270767,0.09555555880069733,12.242043495178223,True,,,1.0,9d70f9263122491e8935e3765d6414a9,2022-09-11_22-21-52,1662934912.0,12.242043495178223,33190.0,83e87206dee1,172.17.0.3,12.242043495178223,0.0,1.0,0.00510406494140625,"7_act1=relu,act2=elu,batch_size=512,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=random_normal,ki2=glorot_uniform,loss=poisson,lr=9.6858,optimizer=adadelta,unit1=1024",poisson,512.0,adadelta,9.685820190674912,random_normal,glorot_uniform,glorot_normal,glorot_normal,relu,elu,5.0,1024.0
18f30918,0.0038975500501692295,0.006666666828095913,19.40548825263977,True,,,1.0,42458f3d328b42abb7a58b0ace2c550f,2022-09-11_22-22-16,1662934936.0,19.40548825263977,33768.0,83e87206dee1,172.17.0.3,19.40548825263977,0.0,1.0,0.004919767379760742,"8_act1=selu,act2=relu,batch_size=16,bi1=he_normal,bi2=constant,epochs=6,ki1=random_normal,ki2=ones,loss=poisson,lr=5.4350,optimizer=adadelta,unit1=256",poisson,16.0,adadelta,5.434995792005079,random_normal,ones,he_normal,constant,selu,relu,6.0,256.0
2315a14e,,,,,,,,c3a47142bb864360b08e46642011b59f,2022-09-11_22-22-22,1662934942.0,,34453.0,83e87206dee1,172.17.0.3,,,,,,hinge,512.0,adam,3.3651262840863305,lecun_normal,he_normal,lecun_uniform,orthogonal,softsign,selu,4.0,256.0
31fd5c06,,,,,,,,d95b8083bc1048549808de006a746015,2022-09-11_22-22-35,1662934955.0,,34982.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,16.0,adamax,9.811160639373506,truncated_normal,ones,orthogonal,lecun_uniform,elu,softplus,5.0,512.0
