trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
34fc4_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34fc4_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
