trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f231653a,0.42093542218208313,0.43111109733581543,9.04152798652649,True,,,1.0,e01a16cfa4eb4275aefc5e76e400d25d,2022-09-17_23-25-12,1663457112.0,9.04152798652649,39513.0,83e87206dee1,172.17.0.2,9.04152798652649,0.0,1.0,0.005372285842895508,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
f50568ba,0.34910914301872253,0.35777777433395386,16.629154682159424,True,,,1.0,06d665cae4fa4196b035e1c06ca292c0,2022-09-17_23-25-33,1663457133.0,16.629154682159424,40103.0,83e87206dee1,172.17.0.2,16.629154682159424,0.0,1.0,0.0059587955474853516,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=8,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,8.0,256.0
fa828642,,,,,,,,48805b31634447348ee71d9dae9e3a6c,2022-09-17_23-25-39,1663457139.0,,40873.0,83e87206dee1,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,5.0,512.0
079f7a10,0.0038975500501692295,0.006666666828095913,13.301186800003052,True,,,1.0,2bb3a7a1be0040c68e07e3979c49eb44,2022-09-17_23-26-05,1663457165.0,13.301186800003052,650.0,83e87206dee1,172.17.0.2,13.301186800003052,0.0,1.0,0.004887580871582031,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,5.0,1024.0
0f5ef690,,,,,,,,20c07ff72f57479fa1e193bcdaa61e0e,2022-09-17_23-26-10,1663457170.0,,2221.0,83e87206dee1,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,3.0,256.0
1a19e64e,0.0038975500501692295,0.006666666828095913,9.7601158618927,True,,,1.0,74d8a2f15666481e99b686bf4e310783,2022-09-17_23-26-33,1663457193.0,9.7601158618927,2708.0,83e87206dee1,172.17.0.2,9.7601158618927,0.0,1.0,0.005944728851318359,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,6.0,512.0
22728364,0.34910914301872253,0.35777777433395386,10.095313787460327,True,,,1.0,574a67576cf4423889cfce12d5dda4de,2022-09-17_23-26-49,1663457209.0,10.095313787460327,3287.0,83e87206dee1,172.17.0.2,10.095313787460327,0.0,1.0,0.005094051361083984,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,3.0,1024.0
2b63b5e2,0.0022271715570241213,0.0,8.967519283294678,True,,,1.0,56c38110576346f0bda756998a9220dc,2022-09-17_23-27-03,1663457223.0,8.967519283294678,3855.0,83e87206dee1,172.17.0.2,8.967519283294678,0.0,1.0,0.005591630935668945,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=8,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,8.0,512.0
34549432,0.0038975500501692295,0.006666666828095913,11.170775890350342,True,,,1.0,70810ad8c9fc4811a7aa31d8f6176077,2022-09-17_23-27-19,1663457239.0,11.170775890350342,4439.0,83e87206dee1,172.17.0.2,11.170775890350342,0.0,1.0,0.006447315216064453,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=5,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,5.0,256.0
3cad4fe8,0.34910914301872253,0.35777777433395386,8.670843124389648,True,,,1.0,53fae5d6f21e4ec3ae327cbc687f9f03,2022-09-17_23-27-32,1663457252.0,8.670843124389648,5066.0,83e87206dee1,172.17.0.2,8.670843124389648,0.0,1.0,0.004780769348144531,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=5,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,5.0,256.0
46374262,0.34910914301872253,0.35777777433395386,10.2750723361969,True,,,1.0,9688e80c81174d469a722a42f08b90d8,2022-09-17_23-27-48,1663457268.0,10.2750723361969,5641.0,83e87206dee1,172.17.0.2,10.2750723361969,0.0,1.0,0.005220174789428711,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,512.0
4e8f873a,0.0038975500501692295,0.006666666828095913,8.60755443572998,True,,,1.0,b6aec2901d1f44548359e063281415b7,2022-09-17_23-28-01,1663457281.0,8.60755443572998,6187.0,83e87206dee1,172.17.0.2,8.60755443572998,0.0,1.0,0.005604982376098633,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=3,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,3.0,1024.0
5780f392,,,,,,,,525f6fb03f454a1c96b25fcbfb29654c,2022-09-17_23-28-07,1663457287.0,,6799.0,83e87206dee1,172.17.0.2,,,,,,logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,6.0,512.0
5fd8f9f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
