trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6b5ae97e,0.4610244929790497,0.46666666865348816,12.939172983169556,True,,,1.0,304348b3fefa46c68bf8167bf81a17d9,2022-09-12_06-02-19,1662962539.0,12.939172983169556,38375.0,83e87206dee1,172.17.0.3,12.939172983169556,0.0,1.0,0.005599498748779297,"1_act1=relu,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=3,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=sgd,unit1=512",categorical_crossentropy,32.0,sgd,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,3.0,512.0
6e31205a,0.34910914301872253,0.35777777433395386,10.979657649993896,True,,,1.0,8daee1f5d92e482dbbf8b8c9cc430cd3,2022-09-12_06-02-35,1662962555.0,10.979657649993896,38965.0,83e87206dee1,172.17.0.3,10.979657649993896,0.0,1.0,0.005204677581787109,"2_act1=hard_sigmoid,act2=softmax,batch_size=256,bi1=glorot_normal,bi2=constant,epochs=4,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=9.0267,optimizer=adagrad,unit1=1024",mean_absolute_percentage_error,256.0,adagrad,9.026655039342948,constant,glorot_uniform,glorot_normal,constant,hard_sigmoid,softmax,4.0,1024.0
765121cc,0.34910914301872253,0.35777777433395386,11.535553216934204,True,,,1.0,65a41be389104f64bd5b4448ff3f97ad,2022-09-12_06-02-52,1662962572.0,11.535553216934204,39571.0,83e87206dee1,172.17.0.3,11.535553216934204,0.0,1.0,0.0048029422760009766,"3_act1=softmax,act2=hard_sigmoid,batch_size=32,bi1=he_normal,bi2=glorot_uniform,epochs=5,ki1=truncated_normal,ki2=zeros,loss=logcosh,lr=6.9700,optimizer=sgd,unit1=1024",logcosh,32.0,sgd,6.969966666990197,truncated_normal,zeros,he_normal,glorot_uniform,softmax,hard_sigmoid,5.0,1024.0
7fdb253a,0.04565701633691788,0.035555556416511536,11.069864749908447,True,,,1.0,20b202602beb43068be08a53afd349c0,2022-09-12_06-03-08,1662962588.0,11.069864749908447,40836.0,83e87206dee1,172.17.0.3,11.069864749908447,0.0,1.0,0.005200386047363281,"4_act1=selu,act2=softsign,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,epochs=5,ki1=glorot_uniform,ki2=glorot_normal,loss=squared_hinge,lr=6.3959,optimizer=adagrad,unit1=1024",squared_hinge,64.0,adagrad,6.395901213341385,glorot_uniform,glorot_normal,lecun_uniform,truncated_normal,selu,softsign,5.0,1024.0
89fd6082,,,,,,,,69b14ff248644ce2bc4d71fa9f3fe0aa,2022-09-12_06-03-13,1662962593.0,,972.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,16.0,nadam,6.9260462963539045,orthogonal,he_normal,lecun_uniform,orthogonal,sigmoid,softplus,7.0,256.0
93870ed2,,,,,,,,721b98ea1d6a470db1eb9cf3f9aaf804,2022-09-12_06-03-25,1662962605.0,,1396.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,32.0,adadelta,5.569163449510966,zeros,he_uniform,orthogonal,lecun_uniform,exponential,linear,7.0,512.0
9aaeb232,0.34910914301872253,0.35777777433395386,10.607913732528687,True,,,1.0,f654277055a54dcaa7a26973c6823b31,2022-09-12_06-03-48,1662962628.0,10.607913732528687,1895.0,83e87206dee1,172.17.0.3,10.607913732528687,0.0,1.0,0.005944490432739258,"7_act1=softsign,act2=softmax,batch_size=256,bi1=glorot_normal,bi2=random_normal,epochs=3,ki1=ones,ki2=truncated_normal,loss=mean_squared_logarithmic_error,lr=1.3650,optimizer=adadelta,unit1=256",mean_squared_logarithmic_error,256.0,adadelta,1.3650311330555434,ones,truncated_normal,glorot_normal,random_normal,softsign,softmax,3.0,256.0
a1d600b0,0.0038975500501692295,0.006666666828095913,18.902925729751587,True,,,1.0,bc9362c434364b2ca1b16a446b981748,2022-09-12_06-04-12,1662962652.0,18.902925729751587,3284.0,83e87206dee1,172.17.0.3,18.902925729751587,0.0,1.0,0.00467991828918457,"8_act1=sigmoid,act2=hard_sigmoid,batch_size=16,bi1=he_uniform,bi2=glorot_normal,epochs=7,ki1=random_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=0.2195,optimizer=adagrad,unit1=512",mean_absolute_percentage_error,16.0,adagrad,0.21950351038083407,random_normal,constant,he_uniform,glorot_normal,sigmoid,hard_sigmoid,7.0,512.0
ab5f90ce,0.09799554198980331,0.08444444090127945,15.524854898452759,True,,,1.0,cd852063e8e444b8b4022daad5851d5b,2022-09-12_06-04-33,1662962673.0,15.524854898452759,3913.0,83e87206dee1,172.17.0.3,15.524854898452759,0.0,1.0,0.00581812858581543,"9_act1=selu,act2=softsign,batch_size=64,bi1=ones,bi2=he_normal,epochs=3,ki1=orthogonal,ki2=random_uniform,loss=mean_absolute_error,lr=7.1936,optimizer=nadam,unit1=1024",mean_absolute_error,64.0,nadam,7.1936277867411835,orthogonal,random_uniform,ones,he_normal,selu,softsign,3.0,1024.0
b9ae2262,0.24888642132282257,0.2711111009120941,11.138922452926636,True,,,1.0,b0ad1a9991a84ca899b538f6cd3954ca,2022-09-12_06-04-49,1662962689.0,11.138922452926636,4594.0,83e87206dee1,172.17.0.3,11.138922452926636,0.0,1.0,0.005202531814575195,"10_act1=tanh,act2=softplus,batch_size=512,bi1=ones,bi2=lecun_normal,epochs=3,ki1=zeros,ki2=truncated_normal,loss=binary_crossentropy,lr=3.8960,optimizer=rmsprop,unit1=1024",binary_crossentropy,512.0,rmsprop,3.896003545993127,zeros,truncated_normal,ones,lecun_normal,tanh,softplus,3.0,1024.0
